32081.156993126,32947.4143490008,32728.234451928,13168.8457613957,32582.4624846143,17028.6705435903,33260.5358381468,13495.9713651537,33941.8664263533,17805.257599362,33108.5943495937,16357.1397047834,30809.5500457041,32197.5768854299,14271.1373233753
32081.156993126,32947.4143490008,32728.234451928,13084.7925061116,32582.4624846143,17018.9393946795,33116.9105513732,13494.7936806041,33086.7673581004,17805.257599362,32556.1668307567,16345.247263049,30809.5500457041,32197.5768854299,14270.2079854955
32081.156993126,32947.4143490008,32728.234451928,13084.7925061116,32582.4624846143,17017.3943112564,32923.3738299728,13494.5850456638,32219.4658169965,17790.8699362704,32556.1668307567,16339.7616917433,30809.5500457041,32197.5768854299,14270.2079854955
16339.688763069,32254.5313634495,32300.9993010827,13084.7925061116,32518.1459157579,17015.4363134293,32653.4472354808,13494.5850456638,14192.7878018648,17781.6366867048,31038.5597523998,16335.1517649112,16163.9327456147,32197.5768854299,14270.1275931938
16149.2960338155,32119.3245214032,31332.3624847393,13084.7925061116,32518.1459157579,17011.2976420474,32183.6462502107,13494.3897387235,14190.7727558875,17781.6366867048,13245.0962642158,16335.1517649112,16129.6552366209,31614.9737555804,14269.9059090165
16119.6212901917,17653.3734214977,31332.3624847393,13084.7925061116,13433.3908266797,17010.3570253774,30967.4054973956,13494.3723381861,14185.046694784,17341.5579904256,13225.5351816024,16335.1517649112,16123.0889258863,31299.2171737853,14269.661736362
16065.9711263839,17647.8039198242,30976.3884235679,13084.7925061116,13422.480701615,17010.3570253774,30967.4054973956,13494.1892265276,14185.046694784,17341.5199882858,13218.491214928,16335.1517649112,16120.5448657453,13305.2561402528,14269.6002084608
16063.4769375687,17645.9988583993,30976.3884235679,13084.7925061116,13422.4807016139,17010.3570253774,14442.846216005,13494.0161510437,14185.046694784,17341.5199882858,13216.6870181955,16335.1517649112,16120.5448657453,13202.5956108372,14269.4933216887
16060.1974575556,17644.9183319432,13614.0922288063,13084.7925061116,13421.6338507924,17010.3570253774,14441.7521000342,13494.0161510437,14185.046694784,17341.5199882858,13211.6799719294,16335.1517649112,16117.5424577505,13202.5662753311,14269.4530538006
16059.1400404154,17643.1785390191,13438.4074274021,13084.7925061116,13421.6314917532,17010.3570253774,14440.8433872378,13493.9643661585,14185.046694784,17341.5199882858,13207.6770409763,16335.1517649112,16117.5424577505,13202.5418374613,14269.4001766056
16059.1400404154,17643.1785390175,13437.6226170641,13084.7925061116,13419.7966640313,17010.3570253774,14440.8433872367,13493.9137133145,14185.046694784,17341.5199882858,13207.6770409763,16335.1517649112,16117.5424577505,13200.9873226329,14269.3729971629
16058.3412442013,17643.1785390128,13437.6157372024,13084.7925061116,13419.7966640312,17010.3570253774,14437.8887454757,13493.8665460247,14185.046694784,17341.5199882858,13206.2325233221,16335.1517649112,16117.5424577505,13200.9829095999,14269.3575834587
16055.9589989665,17642.1846000252,13433.6094065071,13084.7925061116,13419.7966640308,17010.3570253774,14437.4435867928,13493.8665460247,14185.046694784,17341.5199882858,13206.2325233221,16335.1517649112,16117.5424577505,13200.9829095999,14269.3053762496
16055.9589989665,17641.6847753479,13433.6094032578,13084.7925061116,13419.7966640304,17010.3570253774,14437.4435867922,13493.8482338916,14185.046694784,17341.5199882858,13206.2325233221,16335.1517649112,16117.5424577505,13200.9829095999,14269.2716151224
