2911.17887550295,3009.43067103918,5838.57127822881,3186.47107737782,3407.7844554336,5128.61651968748,3698.30326519775,4018.3693107866,3872.792191433,4922.18108166576,3352.86305568806,4909.26754479684,3921.50988714367,10904.8276173932,5807.65281462762
2908.37863823704,2963.22656024573,3672.58417664646,3103.83735620939,3394.41496099668,5117.65292661701,3520.95835363634,3765.23450495299,3686.65559096499,4836.86370302236,3266.99026155156,4872.20163734928,3848.15222447507,10904.8276173932,3319.41539441647
2908.37859331271,2928.5579214715,3592.16169713418,3103.83735620939,3378.14345821602,5099.90625817467,3463.46960563264,3704.19353630654,3686.65559096499,4774.62467335991,3243.7509832966,4844.04953973126,3805.27005958045,10904.8276173932,3303.24939350137
2908.37859331205,2898.33804357,3592.16169713418,3103.83735620939,3309.976200015,5044.86079318393,3427.45322519118,3604.51503575008,3686.65559096499,4733.81784070926,3239.16793061216,4793.09176952254,3758.04786849386,10904.8276173932,3275.80525032046
2908.37859330908,2896.58657009515,3592.16169713418,2999.24556167322,3253.77026272994,4959.36992106047,3418.6505887254,3580.5278260761,3620.7131124348,4733.25890581066,3239.16706913502,4787.34250800283,3754.70867443276,10904.8276173932,3181.06610696222
2906.41296522171,2896.23755935772,3592.16169713418,2896.81498410838,3242.3485238809,4911.36742129375,3418.3841471363,3580.52780727535,3599.9044837564,4731.23375048485,3238.05152164853,4787.20033861151,3753.71423050198,10904.8276173932,3120.92102474403
2904.50191333856,2896.1708558681,3592.16169713418,2729.64147399694,3240.68527338371,4906.63711917314,3418.33361868562,3580.44410926581,3599.9044837564,4730.34951702372,3236.82036607721,4787.20033861123,3753.03117250311,10904.8276173932,3109.71132353927
2829.2287731935,2896.15125726335,3592.16169713418,2606.46999398067,3240.13293339336,4906.63711917187,3418.32584369447,3580.40257931486,3599.9044837564,4730.2190745553,3236.10302656121,4787.14350824016,3752.71174923457,10904.8276173932,3108.36829349952
2828.62581192372,2896.15125726301,3592.16169713418,2572.22899154431,3239.89352646028,4906.63711917164,3418.28029378638,3580.33532631122,3599.9044837564,4730.21907455485,3236.03764866872,4787.13512576246,3752.71174923445,10904.8276173932,3107.98721960958
2797.36896362282,2896.1512572627,3592.16169713418,2468.23729981372,3239.83863865024,4906.63711917132,3418.2492561781,3580.33397029285,3599.9044837564,4730.21907455446,3236.03764866843,4787.13121096789,3752.70499538607,10904.8276173932,3107.84472892403
2783.78694112717,2896.15125726245,3592.16169713418,2468.23729981372,3239.83610633368,4906.63711917091,3418.24757605261,3580.33397029271,3599.9044837564,4730.21907455412,3236.03764866812,4787.12833078318,3752.62643097043,10904.8276173932,3107.71276583923
2765.67084502879,2896.15125726236,3592.16169713418,2401.35421326045,3239.83610633368,4906.12700443661,3418.24350029328,3580.31823889752,3599.9044837564,4730.21907455377,3235.88163922548,4787.12749496689,3752.60956297665,10904.8276173932,3107.43678220302
2765.6066277507,2896.15125726218,3592.16169713418,2358.74888137413,3239.76338560163,4905.17172517195,3418.24350029305,3580.3059006816,3599.9044837564,4730.21907455342,3235.87674584906,4787.12748839517,3752.5783429968,10904.8276173932,3107.43678220302
2765.60662769861,2896.1272328271,3592.16169713418,2358.74888137413,3239.7521065182,4905.17172507429,3418.24267051419,3580.30478013411,3599.9044837564,4730.21907455315,3235.87674584891,4787.12719601485,3752.56794893637,10904.8276173932,3107.20854425475
