601.468323960359,563.973650892131,595.237743049039,612.035863162259,595.924822443831,605.606246605259,617.706896047424,593.609440908749,584.552162172309,593.065145707141,568.461497011394,601.257006415887,622.059098465901,575.386039274892,605.06993993899
577.63642936843,563.973650892131,581.825233361578,548.396541774634,595.924822443831,582.61192347795,608.599784822289,580.738668647288,575.312950735151,539.379350329738,568.461497011394,572.506379746959,514.722312214208,575.386039274892,601.534402685292
577.63642936843,563.973650892131,581.825233361578,548.396541774634,565.312544637795,582.61192347795,608.599784822289,568.848432737269,575.312950735151,539.379350329738,532.188493750134,572.506379746959,514.722312214208,575.386039274892,574.078162382513
575.416686544621,563.973650892131,528.295317908586,548.396541774634,565.312544637795,528.669465719139,558.877273674191,568.848432737269,575.312950735151,539.379350329738,532.188493750134,561.739299122091,514.722312214208,575.386039274892,564.867238687105
542.797436000335,563.973650892131,528.295317908586,531.112396904552,549.180172828308,528.669465719139,544.219289348683,568.848432737269,533.745551099426,539.379350329738,532.188493750134,552.6724473086,512.965722317358,569.748160467068,520.440540105697
505.087293447799,540.167677502993,528.295317908586,531.112396904552,549.180172828308,528.669465719139,537.098815420109,546.789302648476,533.745551099426,539.379350329738,522.170390216726,552.6724473086,512.965722317358,553.324112562188,485.813912836122
505.087293447799,537.912542004841,528.295317908586,531.112396904552,543.046831768554,528.669465719139,537.098815420109,532.264733691131,533.745551099426,535.932331518223,513.364640186755,551.705267479895,512.965722317358,544.573972599305,485.813912836122
505.087293447799,519.978713803481,528.295317908586,515.856549260872,509.173685119626,528.669465719139,524.956080153128,532.264733691131,533.745551099426,535.932331518223,513.364640186755,538.611481876343,512.965722317358,544.573972599305,485.813912836122
505.087293447799,519.978713803481,528.295317908586,515.856549260872,509.173685119626,528.669465719139,516.167088932542,532.264733691131,533.745551099426,535.932331518223,513.364640186755,502.398224413289,512.965722317358,544.573972599305,485.813912836122
505.087293447799,519.978713803481,528.295317908586,515.856549260872,509.173685119626,528.669465719139,516.167088932542,532.264733691131,533.745551099426,535.932331518223,513.364640186755,502.398224413289,512.965722317358,494.88417517967,485.813912836122
505.087293447799,519.978713803481,528.295317908586,515.856549260872,509.173685119626,511.456250130748,516.167088932542,532.264733691131,533.745551099426,535.932331518223,513.364640186755,502.398224413289,512.965722317358,494.88417517967,485.813912836122
505.087293447799,519.978713803481,528.295317908586,515.856549260872,509.173685119626,511.456250130748,516.167088932542,532.264733691131,533.745551099426,535.932331518223,513.364640186755,502.398224413289,512.965722317358,494.88417517967,485.813912836122
505.087293447799,504.547066935949,528.295317908586,515.856549260872,509.173685119626,511.456250130748,516.167088932542,532.264733691131,533.745551099426,526.381042403237,513.364640186755,502.398224413289,512.965722317358,494.88417517967,485.813912836122
505.087293447799,504.547066935949,528.295317908586,515.856549260872,509.173685119626,511.456250130748,516.167088932542,523.866530719107,533.745551099426,526.381042403237,513.364640186755,502.398224413289,512.965722317358,494.88417517967,485.813912836122
