1014435.78155176,48053.8629749476,79585.6459245253,46468.4082766903,43487.100214768,92349.4409738038,38600.1834509313,355467.531711408,53762.6531529186,24913.145078769,25969.1156876344,22484605.2139363,83082.386472191,87494.8771603973,73902.7779044463
1014435.78155176,48053.8629749476,79585.6459245253,27904.6248137856,43487.100214768,92349.4409738038,38600.1834509313,355467.531711408,53762.6531529186,24913.145078769,25969.1156876344,22484605.2139363,83082.386472191,87494.8771603973,43722.9792555715
1014435.78155176,42927.0319993035,79585.6459245253,27904.6248137856,43487.100214768,92349.4409738038,38600.1834509313,355467.531711408,53762.6531529186,24913.145078769,25969.1156876344,22484605.2139363,83082.386472191,87494.8771603973,36477.3050577526
1014435.78155176,42927.0319993035,79585.6459245253,27904.6248137856,43487.100214768,92349.4409738038,38600.1834509313,355467.531711408,53762.6531529186,24913.145078769,25969.1156876344,22484605.2139363,83082.386472191,87494.8771603973,36477.3050577526
1014435.78155176,42927.0319993035,79585.6459245253,27904.6248137856,43487.100214768,92349.4409738038,38600.1834509313,355467.531711408,53762.6531529186,24913.145078769,25969.1156876344,22484605.2139362,83082.386472191,87494.8771603973,36477.3050577526
1014435.78155176,42927.0319993035,79585.6459245253,27904.6248137856,43487.100214768,92349.4409738038,38600.1834509313,355467.531711408,53762.6531529186,24913.145078769,25969.1156876344,22484605.2139362,83082.386472191,87494.8771603973,36477.3050577526
1014435.78155176,42927.0319993035,79585.6459245253,27904.6248137856,43487.100214768,92349.4409738038,38600.1834509313,355467.531711408,53762.6531529186,24913.145078769,25969.1156876344,22484605.2139362,83082.386472191,87494.8771603973,36477.3050577526
1014435.78155176,42927.0319993035,79585.6459245253,27904.6248137856,43487.100214768,92349.4409738038,38600.1834509313,355467.531711408,53762.6531529186,24913.145078769,25969.1156876344,22484605.2139362,83082.386472191,87494.8771603973,36477.3050577526
1014435.78155176,42927.0319993035,79585.6459245253,27904.6248137856,43487.100214768,92349.4409738038,38600.1834509313,355467.531711408,53762.6531529186,24913.145078769,25969.1156876344,22484605.2139362,83082.386472191,87494.8771603973,36477.3050577526
1014435.78155176,42927.0319993035,79585.6459245253,27904.6248137856,43487.100214768,92349.4409738038,38600.1834509313,355467.531711408,53762.6531529186,24913.145078769,25969.1156876344,22484605.2139362,83082.386472191,87494.8771603973,36477.3050577526
1014435.78155176,42927.0319993035,79585.6459245253,27904.6248137856,43487.100214768,92349.4409738038,38600.1834509313,355467.531711408,53762.6531529186,24913.145078769,25969.1156876344,22484605.2139362,83082.386472191,87494.8771603973,36477.3050577526
1014435.78155176,42927.0319993035,79585.6459245253,27904.6248137856,43487.100214768,92349.4409738038,38600.1834509313,355467.531711408,53762.6531529186,24913.145078769,25969.1156876344,22484605.2139362,83082.386472191,87494.8771603973,36477.3050577526
1014435.78155176,42927.0319993035,79585.6459245253,27904.6248137856,43487.100214768,92349.4409738038,38600.1834509313,355467.531711408,53762.6531529186,24913.145078769,25969.1156876344,22484605.2139362,83082.386472191,87494.8771603973,36477.3050577526
1014435.78155176,42927.0319993035,79585.6459245253,27904.6248137856,43487.100214768,92349.4409738038,38600.1834509313,355467.531711408,53762.6531529186,24913.145078769,25969.1156876344,22484605.2139362,83082.386472191,87494.8771603973,36477.3050577526
