737.874227478484,524.192823083437,648.431088348692,712.132797797481,702.951874602702,695.98766415693,779.88010201527,867.71608669396,651.418860491178,530.02852097311,716.074575066747,647.344230752873,739.484933883151,747.951576790574,703.126575916073
664.846145679418,524.192823083437,643.712144293663,507.046229280946,513.86490103199,594.556637840146,549.749787230986,762.957285323751,651.418860491178,530.02852097311,644.773427466907,647.344230752873,508.403124284164,624.123531541404,437.666077009701
664.846145679418,524.192823083437,640.182140391979,507.046229280946,513.86490103199,594.556637840146,549.749787230986,734.905399414926,643.205300175322,530.02852097311,644.773427466907,590.426215861013,508.403124284164,624.123531541404,437.666077009701
520.684298924016,524.192823083437,640.182140391979,507.046229280946,451.88223520614,594.556637840146,549.749787230986,710.534065594822,569.376055878478,484.796230642761,566.711297916877,403.127224247564,508.403124284164,555.727550369173,437.666077009701
520.684298924016,524.192823083437,505.201037139052,474.042458746913,451.88223520614,424.618980328345,438.87024649666,361.713498576368,569.376055878478,484.796230642761,523.734397737186,403.127224247564,508.403124284164,455.924825288584,437.666077009701
520.684298924016,399.455153525093,444.753462004066,448.493039336381,384.009418393523,424.618980328345,438.87024649666,361.713498576368,495.406919857474,483.620817912243,523.734397737186,403.127224247564,394.749001714802,455.924825288584,437.666077009701
520.684298924016,399.455153525093,444.753462004066,448.493039336381,384.009418393523,377.862449280919,438.87024649666,361.713498576368,495.406919857474,399.382648796693,404.160960056865,403.127224247564,394.749001714802,444.09318103928,437.666077009701
510.292641475796,399.455153525093,386.420974875428,448.493039336381,384.009418393523,377.862449280919,438.87024649666,361.713498576368,495.406919857474,399.382648796693,382.506971677151,403.127224247564,394.749001714802,423.180817852634,437.666077009701
510.292641475796,399.455153525093,386.420974875428,448.493039336381,384.009418393523,377.862449280919,438.87024649666,361.713498576368,495.406919857474,399.382648796693,382.506971677151,403.127224247564,394.749001714802,423.180817852634,437.666077009701
510.292641475796,399.455153525093,386.420974875428,448.493039336381,384.009418393523,377.862449280919,438.87024649666,361.713498576368,495.406919857474,399.382648796693,382.506971677151,403.127224247564,394.749001714802,423.180817852634,437.666077009701
510.292641475796,399.455153525093,386.420974875428,448.493039336381,384.009418393523,377.862449280919,438.87024649666,361.713498576368,495.406919857474,399.382648796693,382.506971677151,403.127224247564,394.749001714802,423.180817852634,437.666077009701
510.292641475796,399.455153525093,386.420974875428,448.493039336381,384.009418393523,377.862449280919,438.87024649666,361.713498576368,495.406919857474,399.382648796693,382.506971677151,403.127224247564,394.749001714802,423.180817852634,437.666077009701
510.292641475796,353.063285272429,386.420974875428,448.493039336381,384.009418393523,377.862449280919,438.87024649666,361.713498576368,495.406919857474,399.382648796693,355.52309193713,403.127224247564,394.749001714802,423.180817852634,437.666077009701
510.292641475796,353.063285272429,386.420974875428,448.493039336381,384.009418393523,377.862449280919,438.87024649666,361.713498576368,495.406919857474,399.382648796693,355.52309193713,403.127224247564,394.749001714802,423.180817852634,437.666077009701
