3691.58614097376,3447.79873953573,4221.77529784504,3302.5108053796,3820.11534576042,3814.37697001398,4006.79390393298,3986.51254602196,2815.84490753958,3150.67461452772,2652.70068373538,3118.35611483654,3906.17110630245,3199.40929437927,2739.94884739421
3691.58614097376,2759.59591526761,3534.84968337936,3302.5108053796,3643.1077404024,3743.21884390082,3462.17220739494,3225.63666646013,2815.84490753958,3150.67461452772,2434.36189372695,3118.35611483654,3343.05345080687,3199.40929437927,1470.27358173921
3691.58614097376,1373.89088511189,1897.99382162631,3161.54176609851,3217.34214064944,3045.68494136157,3462.17220739494,2713.58342712727,2815.84490753958,3150.67461452772,2408.17730194093,3118.35611483654,3343.05345080687,3199.40929437927,1436.74917369038
3691.58614097376,1311.31204351506,1734.02342655907,3161.54176609851,3217.34214064944,2499.66938366541,3462.17220739494,2549.8192265968,2815.84490753958,3150.67461452772,2401.4350368394,3118.35611483654,3343.05345080687,3199.40929437927,1432.7575124202
3057.38416301691,1289.67838687301,1486.5924159578,2725.27390478801,2075.33421758409,2328.39927290654,3462.17220739494,2522.77959968627,2802.05386570191,2963.46682649557,2399.20051292729,1839.55840487355,3057.95745683657,2495.08645449033,1418.16829552234
2626.90401622685,1268.89050195212,1481.81747761318,2624.59985982497,2010.56963000128,2303.54047041172,3462.17220739494,2363.55953757721,2802.05386570191,2963.46682649557,2398.49613008926,1598.49954871728,2357.97197035398,2427.83258213242,1413.25393999256
2625.97457802194,1268.07397608273,1481.81747761318,2622.84064559832,1995.82547149356,2303.37568085328,3462.17220739494,2273.25386955221,2802.05386570191,2963.46682649557,2381.04409022279,1573.59321430532,2357.97197035398,2412.00460509819,1379.67529370502
2625.97457802194,1268.07397608199,1481.81747761318,2622.84064559832,1988.64474563933,2303.37568085328,3462.17220739494,2262.38058222911,2802.05386570191,2963.46682649557,2379.09728360988,1534.41802691149,2357.97197035398,2395.02081570032,1320.84545735609
2625.97457802194,1267.84350376981,1481.81747761318,2622.84064559832,1988.56356407939,2303.37568085328,3462.17220739494,2262.33217404197,2802.05386570191,2963.46682649557,2378.92677694256,1526.73965317327,2357.97197035398,2386.9130830517,1253.487322533
2625.97457802194,1267.76098800162,1481.81747761318,2622.84064559832,1988.40780900677,2303.37568085328,3462.17220739494,2262.33217404197,2802.05386570191,2963.46682649557,2378.84702841607,1506.32501817682,2357.97197035398,2378.26438153832,1252.4810216219
2625.97457802194,1263.84163547632,1481.81747761318,2622.84064559832,1988.40295750989,2303.37568085328,3462.17220739494,2262.33217404197,2802.05386570191,2963.46682649557,2378.83598419285,1501.69113484274,2357.97197035398,2372.36782442773,1252.39139459929
2625.97457802194,1261.99610070016,1481.81747761318,2622.84064559832,1988.40190620452,2303.37568085328,3462.17220739494,2262.33217404197,2802.05386570191,2963.46682649557,2378.82777615932,1499.84508833562,2357.97197035398,2359.93645821754,1252.20339724245
2625.97457802194,1260.28301669894,1481.81747761318,2622.84064559832,1988.4018690518,2303.37568085328,3462.17220739494,2262.33217404197,2802.05386570191,2963.46682649557,2375.33473094441,1499.51334625553,2357.97197035398,2352.7150069435,1252.12590729287
2625.97457802194,1258.59928063786,1481.81747761318,2622.84064559832,1988.40181971283,2303.37568085328,3462.17220739494,2262.33217404197,2802.05386570191,2963.46682649557,2375.3300665695,1498.54601097859,2357.97197035398,2344.79982554921,1252.09182554076
