45817638.1563533,14012470.3890601,5610060.06088952,11248552.9572092,7865920.72518682,17550019.366128,2893269.75811911,5913193.6537897,13367344.9383435,7046162.15519092,48947826.8932508,7338669.15074858,5599351.20880958,5982900.61057537,544067.215674452
1012710.14863309,2667181.82193054,2762794.78138967,1264497.34928718,520720.623018798,1647220.01503571,1154647.66298958,2024121.06332119,4016575.64686542,1415650.16688142,1301318.10208454,1986749.89812406,563131.375917964,206213.592789152,320675.689287724
35061.566516941,1472709.68693998,859145.598639794,911326.007018007,342590.946579905,930297.978780934,935933.597071791,948727.760353828,3091007.94568299,562313.577378445,837660.265224958,857264.56420046,367285.914173188,102293.26981603,226581.68460569
27495.3982072627,360965.191361479,435590.74097348,487909.543721432,191996.113719385,207598.946755158,547475.543798455,154116.83082366,1865944.32201545,111191.228899878,421378.241687579,152423.443809006,213528.853139901,93924.3313464527,152100.498545055
17733.5866009194,89568.5601087101,181350.284233858,220794.665724154,66470.171320539,121020.981209852,81814.072727775,42422.9537956817,689311.624430542,71949.4294709776,67345.1664273819,71361.6737676246,155049.045532505,61474.9063378883,78062.8785555638
12093.6712508149,21227.1841864098,69955.3021222122,93547.7131524211,40083.0846298057,22322.4022769129,46434.4471131132,23407.3611866796,92633.6468713322,68218.7889070193,31626.2112773623,36702.9973420341,43483.5470402928,21375.0743916195,47586.3085533525
6692.62798884677,13903.0160666233,39051.7802653548,18955.9119807472,37414.9894472825,12096.556968639,27680.652824684,13262.5973872698,43707.3390917939,60765.2715663793,22883.4112453099,15423.5220164633,20642.1576040092,17160.0074081784,33654.7309244208
5112.58836898513,8938.68465187597,23135.8763284846,11616.9849528391,32091.8987603599,10466.036007171,20514.1732954137,11139.110110581,31953.3100782948,56024.0147167235,17588.9064362187,12777.3049019789,11555.2060351395,14394.8971783619,32064.4431325814
4507.56738647582,7785.25837244945,19139.6910808356,9196.24583718009,29467.3596596076,9936.17033914784,18866.3888506355,10356.1632904687,28444.1457760693,51390.5408348603,14965.5390449411,12378.1589655709,10139.3394843253,13921.8712186226,31399.9117404727
4027.08072473668,7111.76613665476,17827.5854677521,8276.76380602066,27517.7687395886,7952.86757666807,16447.2322677818,9624.55184644922,26350.647701122,43928.1549035098,13390.9901991768,11223.6962365246,9277.07469801572,12854.5916222874,30814.5892209322
3820.75150417889,6416.72471637348,16015.1382203578,7931.85531456068,25991.4544833865,7333.68203352648,14528.0327226686,8498.39918877276,24886.9762856484,40556.7014595571,11556.2925914158,10631.5436249747,8149.71474194407,11503.3745918058,29267.6966490267
3686.99881649093,5690.67517383645,14580.0741621259,7650.71758412419,24589.2717110638,7107.09109766633,13258.6715781635,6809.54184704377,23256.2523657463,38451.3192346652,10025.0507810836,10153.9633096078,6953.40674214287,11323.2288036632,28114.565447365
3551.92187369833,3924.58257603074,13190.0512921507,6085.24780457861,22999.9940746754,7039.22729456772,12615.3517952253,5749.98902596534,20482.3527676154,36125.5564492414,8632.0065868798,9971.46922290637,6301.00345172999,11177.2048067531,27593.9613821295
3484.91536782284,3386.09103883564,12051.4943681033,5734.30855219902,21799.9169888514,6967.9684935553,12030.2304967423,4899.8472785584,19044.9885080373,33909.4011922762,7759.45816231233,9798.23645804153,6206.63875097682,11029.3510109664,27348.0839011081
