9135444.03909108,20161161.6039808,103499807.686343,30321721.7920328,78119295.2183187,24293327.2188849,52162441.6126916,38329810.1048651,21843068.5830367,39062157.9570415,4218359.55711727,17270482.9556736,67163816.4493657,19684702.1392654,20650508.0196583
4838640.0744911,8676002.26517629,25720592.2070038,17440831.9328448,16574373.2526275,15203504.7013984,10238162.1055421,8897074.98077866,11216068.4265765,9845818.50197583,2294918.68330831,10632043.8282013,10863961.5148283,9964439.78284189,9069957.8069629
3685506.27114175,5111298.57887692,5399202.85224842,8857606.5928716,4572323.20335706,11358040.7320758,2344532.53915458,4165719.28843402,5849058.15343457,3476892.43873767,1875463.409297,6372896.69390445,6952704.85574365,7408366.95580111,6794978.3846251
710255.821767302,2351738.39067746,2486457.51384393,1529908.43995281,2013240.7395451,3601001.58406291,263091.034940483,1034001.62989169,3415978.73595141,2356810.58064587,1520546.94982321,4371410.89223683,3116694.80227185,4567781.75882782,4167916.20400975
234128.534714287,1128876.68312622,804187.884532395,793329.797655183,1322265.60658397,2186077.80426809,123416.492465333,217963.234945593,1584869.1905711,1150200.1821965,997006.026071711,1720354.58009858,1414828.64727269,2057739.69140927,2535021.39589726
85892.8900599484,576834.653106611,181494.15252655,419896.562717035,672774.625570838,686393.112819472,67942.0259055471,168084.638374992,398666.525176947,359875.83631832,648395.272535694,569825.84453861,380664.38206881,1150836.87115405,962752.384466472
52545.4706618506,347789.604092412,86741.5249205953,254562.801366314,214874.406495139,288070.237502814,50223.3454530271,136906.664489349,316589.010118517,236135.31361557,648395.272535694,161565.523143507,112249.211244046,750017.28081779,555158.710935878
48820.0811253828,256669.924503449,65321.4714680434,159321.377536058,127326.954251005,137644.031700532,43049.223057799,125211.817481482,251433.949095286,145358.287648257,648395.272535694,144903.916918298,82638.511768042,455093.528349274,385490.301531246
43822.8294985811,216895.224402317,45070.2861070396,114306.353119749,102756.451964005,104804.362904309,38081.4491258525,116680.147688432,204668.482007248,136988.618403746,648395.272535694,132296.323470364,63765.1691850016,298997.520940774,220295.601756275
38922.6519019372,192595.760689253,32903.3262071612,89168.2798898387,86173.0423476405,61809.302788227,31205.9168910323,106491.162827916,179660.996214311,136988.618403746,648395.272535694,119099.929716765,39326.7464926036,239114.078049687,131022.260105944
37121.6528380626,179953.807880419,26297.6925098826,73559.5093241224,74412.7393026745,44632.7477759535,28763.8002558135,99681.4640490905,164739.561324668,136988.618403746,648395.272535694,109790.164941782,27631.4130939379,206635.247056297,89530.9226901204
36211.4650806648,159771.251168055,22077.9044755789,61320.2243070111,66215.3093212789,32858.8148523101,26208.6611534068,94064.8135768493,155055.34947897,136988.618403746,648395.272535694,101799.325678878,22651.7749786451,190163.073447252,68762.0063196939
35837.0510272105,142617.184363301,19859.3816662029,50859.3681161086,61083.5538710681,26959.0348980318,24762.0824902097,89443.5308022773,150599.446849771,136988.618403746,648395.272535694,96217.2512771174,20487.9118517289,181746.06208421,60105.6944735583
35662.4867468926,125926.502781838,17974.5481393522,44614.99401377,57587.468703827,22964.078549657,24126.2211254721,85743.4230488295,148579.314584809,136988.618403746,648395.272535694,92625.8604059913,19233.012799653,170983.296093238,55584.6934215045
