37349.195837775,43932.807694595,205189.228189205,110789.455320989,67305.6912611387,148984.370667843,106377.669038347,43911.7157850925,106532.603011714,171885.323138971,59255.6960286102,115947.339247865,44912.2575925263,167197.023501348,84122.1138366247
37329.0188821256,43878.5709512415,175619.974245062,68448.0590591192,40054.8384679387,145595.096504956,105481.344388262,43719.2757475407,58637.7979276352,119132.513855857,58631.785115322,81850.368172172,33005.0426604982,163332.200538329,77394.7675674932
36096.8798107968,36338.1409188219,88738.2169065982,54012.16135629,33861.5768598233,64592.895722871,63328.2108463314,28576.0658542243,40932.6293387906,66265.0482597293,37122.3710713309,52252.4390042122,18265.4306535686,108512.268715377,53165.7258212209
21603.0456457395,22758.7712870457,88674.2184805929,53953.8246142978,20002.4178590485,53809.3623843461,34208.6789299124,28567.7080512226,40915.8737289474,30681.0054707673,22644.2817738233,52216.1257182065,15753.5655861323,64038.1161042692,32835.5420668762
9808.88164154672,22708.6461854811,88595.9930173531,53817.5213594038,10619.0844972384,13752.1300141267,34158.6775047397,28496.3383238141,40881.5804131165,15779.8200454317,14684.4089565488,52023.0740406281,13633.6803765863,31704.6464640327,16642.1444769325
7015.42952003838,13057.5118647679,62835.9276870467,28514.2883995674,9686.41239151298,13686.7544938847,24923.2709158734,14961.0305582226,27600.1665173028,14262.2877289784,13716.6976679423,21347.7522607693,10957.4053464496,21986.0940713968,13117.4788857025
5515.28883099528,10618.3303388117,33144.0157500471,22327.7309222936,9508.35091166878,10403.5193694182,19843.1510312427,11107.4130190792,19690.3427758746,10237.6814563071,11866.8538063674,19359.1835729124,8250.98677022927,12086.4385921639,11198.1099143729
4833.16938835714,10288.0301212602,19206.4517790087,17198.159301283,9208.14704250314,9278.41420951519,11082.3456064185,6945.6786399673,14866.769160811,7717.09760026219,8042.73394572946,13307.1830167794,4570.6082235312,5845.51179978684,10610.2012505281
4614.36190691657,10041.2836356599,18809.6223517904,15383.3061072117,6007.8220030582,4996.99046481347,10191.377479462,5861.72473861069,14430.8039807614,7497.79051987641,7696.45704111063,12286.8027711263,4059.25251051486,5097.23198597916,10596.7025642581
4588.83283966797,9979.64320621204,17309.4056703642,15298.8346390276,5543.78303129991,4701.94901104429,9246.44279836899,5223.18163867335,14024.8487400059,7350.35464542887,7693.38340959862,9059.58346337738,4057.94608611046,4743.36584340213,10584.3550658026
4459.35551635012,9969.74631618176,16147.628189396,15287.8380008633,5277.42886226515,4602.94764032327,8079.3768597713,5207.78137230733,13745.3240690844,7344.59231089929,7650.69665276121,8645.38255114766,3845.92845245706,4669.9014909178,10572.3719200134
4459.34848927124,9959.46194742874,16031.0689884981,15264.8721408558,5276.18072547751,4490.74611721529,7961.02791119499,5157.14998236208,13726.7933255824,7338.67146885264,7586.29918741776,8639.87753384427,3840.46596501791,4669.34965353908,10561.0698417153
4459.34432930507,9949.2632032206,16018.8920261654,15240.6558962671,5274.62583506109,4490.68859696965,7954.31883578947,5146.15104135223,13706.7857505988,7333.05356706899,7498.7361634958,8633.82126196939,3839.12392331827,4669.30162760867,10550.4580967993
4459.3428600196,9939.81603118018,15997.2218965138,15216.4317816559,5272.95441411155,4490.64354027117,7947.52496204166,5141.34987310928,13687.2828884573,7327.60456062144,7492.20240803131,8627.89671076357,3839.04826832322,4669.29119671791,10540.6670756523
