2588.32855123836,2904.07434351213,2471.27510998756,2276.04346916732,2760.09019440204,3015.74651515327,2932.68180124056,2958.16007000997,2474.6795686459,2216.86564145073,2750.89455276336,2645.42463347027,2749.83353598388,2935.06616619837,2301.43143439536
2588.32855123836,2791.87293972896,2469.80724737956,2276.04346916732,2760.09019440204,2713.47247597826,2932.68180124056,2704.86178561141,2468.18357471109,2072.99841021567,2750.89455276336,2645.42463347027,2749.83353598388,2749.01332048258,2301.43143439536
2588.32855123836,2718.89247593867,2469.40670998229,2276.04346916732,2404.24212340491,2713.47247597826,2677.32728035118,2704.86178561141,2465.27952986591,2072.99841021567,2750.89455276336,2645.42463347027,2749.83353598388,2749.01332048258,2301.43143439536
2588.32855123836,2718.89247593867,2467.49106758841,2276.04346916732,2404.24212340491,2619.27475089482,2544.35840771978,2661.09616899665,2465.20670735734,2072.99841021567,2304.51026202597,2443.18278726283,2717.99153857369,2333.73207074533,2301.43143439536
2365.71805502827,2424.38288626121,2443.7519758441,2276.04346916732,2404.24212340491,2288.09914139457,2320.66420870603,2589.59471299131,2465.20663425057,2072.99841021567,2304.51026202597,2121.82293783313,2416.20736222839,2333.73207074533,2294.79782219493
2351.27531011587,2252.82618607315,2443.75195652496,2262.20039633896,2102.55990656007,2288.09914139457,2210.84929882165,2569.44790263607,2465.20663425055,2072.99841021567,2304.51026202597,2121.82293783313,2347.41833682011,2270.5515958901,2220.96527982442
1887.33186048371,2252.82618607315,2443.685642372,1981.37515556114,2102.55990656007,2288.09914139457,2210.84929882165,2300.77457213397,2465.20663425045,2072.99841021567,2109.83952359955,2121.82293783313,2347.41833682011,2270.5515958901,2220.96527982442
1886.09808996745,2194.28874084827,2443.63781540424,1981.37515556114,2102.55990656007,2178.99309109333,2210.84929882165,2300.77457213397,2465.1694952564,2072.99841021567,2109.83952359955,2121.82293783313,2347.41833682011,2270.5515958901,2220.96527982442
1886.09808996745,2194.28874084827,2443.63616630354,1981.37515556114,2102.55990656007,2141.86043371932,2210.84929882165,2300.77457213397,2465.16723116723,1888.44819559479,2109.83952359955,2121.82293783313,2311.85952037327,2270.5515958901,2113.61737087287
1886.09808996745,2194.28874084827,2443.63602169814,1981.37515556114,2102.55990656007,2099.08869742412,1540.83320368406,2011.31479984719,2465.13391335792,1888.44819559479,1703.45971739556,2121.82293783313,2311.85952037327,2270.5515958901,2105.97627308062
1886.09808996745,2194.28874084827,2443.63599102615,1981.37515556114,2102.55990656007,2099.08869742412,1540.83320368406,2011.31479984719,2465.13390776242,1888.44819559479,1703.45971739443,2121.82293783313,2257.43951689369,2270.5515958901,2052.29282704754
1886.09808996745,2194.28874084827,2443.63598893161,1981.37515556114,2102.55990656007,1923.71801530534,1540.83320368406,2011.31479984719,2465.13390290593,1888.44819559479,1702.45615493228,2121.82293783313,2086.5367137359,2270.5515958901,2052.29282704754
1886.09808996745,2194.28874084827,2443.63598886613,1981.37515556114,2102.55990656007,1923.71801530534,1540.83320368406,2011.31479984719,2465.13390257919,1888.44819559479,1702.43671112092,2121.82293783313,2086.5367137359,2270.5515958901,1778.90880197305
1886.09808996745,2194.28874084827,2443.63598886075,1981.37515556114,2102.55990656007,1923.71801530534,1540.83320368406,2011.31479984719,2465.13390257431,1888.44819559479,1702.43606735577,2121.82293783313,2079.98883165623,2270.5515958901,1778.90880197305
