4342169.72991745,1686052.45253336,2582487.36836435,1697472.39857566,5091322.25230747,1623279.70962779,663506.527493492,17554661.7451344,5578896.69737088,6310592.44707134,35759869.887517,745448.23997976,1081514.7162684,9183765.09249398,474479.487034064
112805.61741085,1686052.45253336,1539232.87366983,539697.356686659,951395.323175569,1363834.559713,441767.78011345,2973469.63717635,2226886.01722301,2928873.01061809,6093624.54813816,374240.453447048,811253.353428254,9183765.09249398,63153.9550149127
94561.3775557008,499117.947435632,1539232.87366983,479696.706389517,622350.375604444,1363834.559713,441767.78011345,2152493.13105344,218905.898910014,446842.997711462,4641358.1141502,272178.200104558,642571.176601442,1066819.17579308,59161.8877140914
84345.7823626892,458584.622987299,1539232.87366983,429980.093267836,572186.306671295,830970.185572361,441767.78011345,1534178.10074296,172824.18638851,305621.108351297,1787020.60946788,233862.581763945,355386.236519077,63446.1083855825,58723.9653889391
83492.0841673637,412126.840890383,410258.031381966,393623.65535214,448789.790698405,799539.631421636,413775.4131556,679133.26820335,146970.728261044,81605.0252610148,362543.158942381,215521.74700752,355386.236519077,63446.1083855825,57968.1844829896
81918.4381788877,332777.054302337,410258.031381966,393623.65535214,366306.410698998,549466.193932111,95072.9209759575,359794.54745654,117387.807938474,74114.9973290164,168704.084286103,111522.35574166,306290.707333845,54084.6419395508,53983.2405938682
81918.4381788877,224867.621215152,373259.452397802,218920.647590445,314354.380377603,363619.602019868,95072.9209759575,148727.34871548,108777.560304859,74114.9973290164,147089.956156692,100490.324051304,300849.875773765,49552.1741113275,53983.2405938682
81918.4381788877,104280.730801759,107631.227426123,75269.7801141082,229181.154766548,218102.430115253,95072.9209759575,148727.34871548,108777.560304859,71788.4031269299,128975.1815277,37524.0157045445,300849.875773765,46041.0287994261,53983.2405938682
81918.4381788877,81002.8780299976,77715.982112394,69786.7391610823,201226.024988432,156147.96524796,95072.9209759575,148727.34871548,108777.560304859,71308.266426799,111263.264279141,37350.4491576744,300849.875773765,43224.4934658412,53983.2405938682
81918.4381788877,70999.1666150431,58093.5457558162,60420.6566975734,201226.024988432,150430.657729669,95072.9209759575,148727.34871548,108777.560304859,71308.266426799,98180.486725319,37350.4491576744,259441.381687499,40991.711861563,53983.2405938682
81918.4381788877,63977.099485384,55842.3631909353,60420.6566975734,201226.024988432,150430.657729669,95072.9209759575,120671.94246942,108777.560304859,70569.1865258678,89733.2915810323,34860.7437001042,165964.228808772,39254.9548880779,53983.2405938682
81918.4381788877,55419.0132504624,55842.3631909353,60420.6566975734,201226.024988432,118690.563275122,94345.3608185768,94541.7891025161,108777.560304859,67850.0220256096,83673.8544587605,34860.7437001042,144205.119134167,38092.0123472367,53983.2405938682
81918.4381788877,46327.4590799678,55842.3631909353,60420.6566975734,173891.682052978,96396.5446512779,94345.3608185768,86508.1617145312,96572.5605024203,65749.293252539,83673.8544587605,34860.7437001042,144205.119134167,38092.0123472367,53983.2405938682
81918.4381788877,40804.8806946181,55842.3631909353,60420.6566975734,154731.727709382,79757.9890090585,94345.3608185768,80111.2316338022,84566.9056656395,64419.3784604506,83673.8544587605,34860.7437001042,133422.270460449,38092.0123472367,53983.2405938682
