575.38577654585,631.398615136606,625.887641392143,630.946448908824,582.328485757481,655.018107013535,565.53439672781,677.369889843908,591.711027379282,684.174490358479,688.488673575106,551.548860432415,567.711711945195,587.526285404389,623.156294625464
575.38577654585,628.543729228621,602.477592261132,630.946448908824,582.328485757481,607.48453541703,509.388053234177,638.732961777679,591.711027379282,661.628613618196,647.536372646044,551.548860432415,567.711711945195,578.547813549253,572.15041650709
575.38577654585,621.25972452444,586.046731523031,602.275761330969,582.328485757481,607.48453541703,509.388053234177,555.555576287562,591.711027379282,661.628613618196,647.536372646044,551.548860432415,567.711711945195,578.547813549253,572.15041650709
575.38577654585,621.25972452444,586.046731523031,483.240718477216,582.328485757481,607.48453541703,509.388053234177,555.555576287562,591.711027379282,537.525694195248,618.9109513208,551.548860432415,567.711711945195,578.547813549253,572.15041650709
575.38577654585,550.434050863581,586.046731523031,483.240718477216,570.630801347301,543.80283848195,509.388053234177,555.555576287562,571.09170525665,537.525694195248,593.079294855851,551.548860432415,513.29867337835,543.437136683789,569.017274073422
547.079759886282,544.122131012784,534.509021667728,483.240718477216,547.535752675682,543.80283848195,509.388053234177,544.226276676278,567.575415849851,537.525694195248,557.812388773832,542.617251465224,513.29867337835,543.437136683789,569.017274073422
547.079759886282,544.122131012784,534.509021667728,483.240718477216,547.535752675682,539.307770521483,509.388053234177,527.936795002188,544.316712424174,537.525694195248,557.812388773832,542.617251465224,513.29867337835,539.673039544629,541.480012689029
547.079759886282,544.122131012784,534.509021667728,483.240718477216,543.717468490799,539.307770521483,509.388053234177,527.936795002188,544.316712424174,537.525694195248,521.80537150026,536.955622793859,513.29867337835,539.673039544629,513.136874169891
547.079759886282,506.273453145737,534.509021667728,483.240718477216,515.822162329419,518.333123008509,509.388053234177,527.936795002188,544.316712424174,537.525694195248,521.80537150026,536.955622793859,513.29867337835,539.673039544629,513.136874169891
547.079759886282,506.273453145737,534.509021667728,483.240718477216,515.822162329419,518.333123008509,509.388053234177,527.936795002188,544.316712424174,537.525694195248,521.80537150026,536.955622793859,513.29867337835,539.673039544629,513.136874169891
547.079759886282,506.273453145737,534.509021667728,483.240718477216,515.822162329419,518.333123008509,509.388053234177,527.936795002188,543.892628454453,537.525694195248,521.80537150026,536.955622793859,513.29867337835,539.673039544629,513.136874169891
547.079759886282,506.273453145737,534.509021667728,483.240718477216,515.822162329419,518.333123008509,509.388053234177,334.304049299216,543.892628454453,537.525694195248,521.80537150026,536.955622793859,513.29867337835,539.673039544629,513.136874169891
547.079759886282,506.273453145737,534.509021667728,483.240718477216,515.822162329419,518.333123008509,509.388053234177,334.304049299216,543.892628454453,537.525694195248,521.80537150026,535.538701502287,513.29867337835,539.673039544629,513.136874169891
547.079759886282,506.273453145737,534.509021667728,483.240718477216,515.822162329419,518.333123008509,509.388053234177,334.304049299216,501.63099175015,537.525694195248,521.80537150026,535.538701502287,513.29867337835,539.673039544629,513.136874169891
