3041.07180062156,2150.92746607224,2739.07471623555,2029.54002027873,1048.13630167431,3500.33703613466,1381.16963939695,2837.36495829803,3159.23080156297,2682.30623842027,2312.45700985737,2255.17957769504,1409.43204040316,2731.67206338512,3719.6901566574
1575.94731645635,1197.79700458722,2237.87798193574,2029.54002027873,913.422279895302,2187.41010915823,949.868709676468,2484.47938946099,2046.14100706678,2496.50984447793,1849.92749772109,2255.17957769504,1355.68557458951,2086.6205468927,1961.65691816532
1100.05930081791,786.416961735928,2237.87798193574,2029.54002027873,910.732248365661,2187.41010915823,717.262648841824,2484.47938946099,2039.08928740797,1983.54127313886,1737.49047914215,2255.17957769504,930.109380882554,1348.60135015484,742.091044521719
1100.05930081791,785.879432140767,1016.864252759,1883.08540678625,910.732248365661,985.669027473923,702.969421485891,932.235138700848,820.729268757167,750.232277406705,820.633511219868,1946.83259004957,929.023032988373,735.914087119103,740.661305447725
1100.05930081791,778.940585626056,958.002830651958,876.900234016442,910.732248365661,918.836773743634,694.612891367325,924.703523159125,795.199155300528,743.188626669123,686.938690131564,901.665038064699,877.802560893433,724.973270954529,740.484619376542
890.463153215618,777.750411556015,957.571588623414,873.887918380481,910.732248365661,918.350562770405,661.749978002835,923.99784863535,790.460017434024,741.953831950636,685.016932987293,901.468724316529,872.934262804172,722.435809183503,740.025265246808
890.459690396273,771.395178336902,957.463887782746,873.887918380481,910.732248365661,918.158852178614,657.561610072922,910.689921095575,789.733289174268,741.953831950636,684.982717854129,901.22460980932,872.387962728606,722.18760354337,732.834054850903
890.455877308093,770.436413331634,933.774408522549,873.887918380481,910.732248365661,918.158852178614,657.561610072922,897.813987761883,782.168532910479,741.953831950636,684.973113514662,901.22460980932,872.387962728606,721.980149673472,732.742955666161
890.455877308093,770.436413331634,933.774408522549,865.943098012795,910.732248365661,918.099864630137,657.504164510158,891.42846539393,781.790592722762,741.48900543024,684.940747903298,900.782228174646,872.074207380469,721.980149673472,731.646730751401
890.454717629326,761.479275288023,933.774408522549,865.298837247417,910.732248365661,918.037303292701,657.485923699578,891.42846539393,781.588422827885,741.48900543024,684.864465579731,900.782228174646,872.074207380469,721.946931694256,731.588903851889
890.453688981488,761.478851102648,933.774408522549,865.298837247417,910.732248365661,918.037303292701,657.485923699578,891.403598755143,781.588422827885,741.48900543024,684.864465579731,900.782228174646,872.074207380469,721.882865456816,731.584559608435
890.453688981488,761.478851102648,933.774408522549,865.298837247417,910.732248365661,918.018400293916,657.429181767471,891.348708006697,781.40745954952,741.093557063556,684.864465579731,900.782228174646,872.074207380469,721.882865456816,731.584559608435
890.453688981488,761.478851102648,932.153523275842,865.298837247417,910.732248365661,917.983397854604,657.408360254802,891.348708006697,781.40745954952,741.093557063556,684.848304785158,900.782228174646,872.02865107108,721.882865456816,731.582104398944
890.45286725504,761.478851102648,931.402777039145,865.298837247417,910.732248365661,917.983397854604,657.408360254802,891.348708006697,781.40745954952,741.093557063556,684.848304785158,900.782228174646,872.02865107108,721.882865456816,731.582104398944
