1825.53254993933,1823.75204322962,2578.82094897875,1626.92103819491,1887.11532115181,1671.46267129337,1822.66946568512,1981.31013324776,1474.6097269336,2079.98627916261,1782.50637911366,1927.74016457404,1805.63191436895,1931.64422956883,1635.56238566659
1565.15979737647,1337.54157899209,1637.00345258625,1545.26051080165,1661.20974119897,1432.74744719379,1807.94312836247,1839.62328895742,1474.6097269336,1580.37354637772,1714.53092975045,1653.1787913712,1756.79318865607,1931.64422956883,1635.56238566659
1565.15979737647,1337.54157899209,1637.00345258625,1545.26051080165,1661.20974119897,1432.74744719379,1666.37366980338,1637.70840733271,1474.6097269336,1580.37354637772,1706.87262898905,1653.1787913712,1736.78007388647,1671.12268970637,1314.09476514205
1478.66665345892,1337.54157899209,1637.00345258625,1545.26051080165,1528.49076766327,1432.74744719379,1403.89404274991,1426.90567628954,1474.6097269336,1580.37354637772,1706.87262898905,1653.1787913712,1711.82187220467,1658.89767486479,1314.09476514205
1347.49621455175,1337.54157899209,1410.4454384732,1545.26051080165,1528.49076766327,1320.61947342214,1294.04956925835,1244.32060183626,1280.99918583189,1580.37354637772,1494.98508756408,1632.27394243935,1544.03604326672,1658.89767486479,1314.09476514205
1347.49621455175,1278.07890023954,1264.97712954224,1263.41163722138,1211.16662708433,1320.61947342214,1294.04956925835,1239.88090792641,1280.99918583189,1223.54648636903,1442.66736248256,1352.63676270469,1360.87148914219,1254.9057640026,1314.09476514205
1347.49621455175,1278.07890023954,1203.98481534078,1263.41163722138,1211.16662708433,1319.54155257301,1294.04956925835,1199.75797777649,1280.99918583189,1185.09756558228,1433.79408837434,1338.58816870514,1327.57207558473,1254.9057640026,1201.41974482356
1233.27036162438,1270.73513147243,1203.98481534078,1263.41163722138,1049.00218426616,1319.54155257301,1294.04956925835,1199.75797777649,1280.99918583189,1171.89513684722,1275.56304502239,1270.96141618481,1239.45065320276,1245.19908960781,1201.41974482356
1233.27036162438,1142.51983662363,1203.98481534078,1263.41163722138,1049.00218426616,1219.7989159436,1294.04956925835,1199.75797777649,1280.99918583189,1171.89513684722,852.138555449502,1263.60713899534,1223.36603415647,1167.0333018913,1201.41974482356
1233.27036162438,1142.51983662363,1203.98481534078,1263.41163722138,1049.00218426616,1219.7989159436,1294.04956925835,1162.2056653933,1280.99918583189,1171.89513684722,852.137920208148,1216.53779001606,1223.36603415647,1167.0333018913,1201.41974482356
1233.27036162438,1142.51983662363,1122.6144504016,1149.94554923217,1049.00218426616,1219.7989159436,1294.04956925835,1162.2056653933,1254.48109962533,1171.89513684722,829.611836580759,1216.53779001606,1223.36603415647,1167.0333018913,1171.69019536902
1233.27036162438,1142.51983662363,1122.6144504016,1149.94554923217,1049.00218426616,1219.7989159436,1294.04956925835,1162.2056653933,1254.48109962533,1144.81079984192,829.610884533211,1216.53779001606,1223.36603415647,1167.0333018913,1171.69019536902
1233.27036162438,1142.51983662363,1122.6144504016,1149.94554923217,1049.00218426616,1194.4539430298,1294.04956925835,1162.2056653933,1254.48109962533,1144.81079984192,829.610126391593,1055.14740559455,1152.35604130217,1167.0333018913,1171.69019536902
1233.27036162438,1142.51983662363,1122.6144504016,1149.94554923217,1049.00218426616,1194.4539430298,1294.04956925835,1162.2056653933,1254.48109962533,1132.86940523581,829.609630427492,1055.14740559455,1152.35604130217,1167.0333018913,1171.69019536902
