347.94093985856,341.767278793921,356.183113334992,397.222090562353,325.12220456183,327.713794421024,330.847371250466,326.720000601136,351.788365677604,344.119339816861,315.679851921206,314.906385065686,360.025765554061,294.277257164715,250.664495711298
333.591713992364,341.767278793921,342.679146739161,331.899452760047,308.26195493872,276.017120026509,298.857988047164,326.720000601136,351.788365677604,264.403703748772,315.679851921206,314.906385065686,322.966979438286,294.277257164715,250.664495711298
296.743658200139,314.642849647487,342.679146739161,323.285164070047,308.26195493872,276.017120026509,298.857988047164,326.720000601136,294.075108646615,264.403703748772,315.679851921206,274.686894541952,322.966979438286,294.277257164715,250.664495711298
291.788324886521,314.642849647487,296.235482171369,282.281428968865,304.557345501155,260.891413832561,298.857988047164,326.720000601136,292.52309805547,264.403703748772,310.559689556884,274.686894541952,322.966979438286,289.664154561714,250.664495711298
284.080321819104,304.431090956033,296.235482171369,264.227075281077,289.970219378499,260.891413832561,298.857988047164,283.189307714489,292.52309805547,264.403703748772,291.988339234042,274.686894541952,299.188352475277,289.664154561714,250.664495711298
284.080321819104,275.843529024459,276.213187071641,264.227075281077,276.804841685481,260.891413832561,278.587659686511,259.715130763133,291.052288961732,264.403703748772,289.997483145813,274.686894541952,268.139789941554,265.425995719608,250.664495711298
258.145793476167,275.843529024459,276.213187071641,264.227075281077,262.092256371375,260.891413832561,277.453748738748,259.715130763133,291.052288961732,264.403703748772,273.990534160298,255.657603935497,268.139789941554,265.425995719608,250.664495711298
258.145793476167,275.843529024459,276.213187071641,264.227075281077,258.349026884516,260.891413832561,277.453748738748,255.837175656603,291.052288961732,264.403703748772,273.990534160298,255.657603935497,268.139789941554,260.391835441333,250.664495711298
258.145793476167,275.843529024459,276.213187071641,264.227075281077,258.349026884516,260.891413832561,277.453748738748,255.837175656603,291.052288961732,264.403703748772,273.990534160298,255.657603935497,262.820753756698,260.391835441333,250.664495711298
258.145793476167,275.843529024459,276.213187071641,264.227075281077,258.349026884516,260.891413832561,277.453748738748,255.837175656603,255.551532787168,264.403703748772,273.990534160298,255.657603935497,262.820753756698,260.391835441333,250.664495711298
258.145793476167,255.389239520705,276.213187071641,264.227075281077,258.349026884516,260.891413832561,265.349748115478,255.837175656603,255.551532787168,264.403703748772,273.990534160298,255.657603935497,247.982501229971,257.826958675232,250.664495711298
258.145793476167,255.389239520705,276.213187071641,264.227075281077,258.349026884516,260.891413832561,265.349748115478,255.837175656603,255.551532787168,264.403703748772,262.1440596311,255.657603935497,247.982501229971,253.155041785875,250.664495711298
258.145793476167,255.389239520705,221.259744193606,251.53683640711,247.472038807278,260.891413832561,247.273593214107,255.837175656603,255.551532787168,264.403703748772,262.1440596311,255.657603935497,247.982501229971,253.155041785875,250.664495711298
245.326683318021,255.389239520705,221.259744193606,251.53683640711,247.472038807278,260.891413832561,247.273593214107,255.837175656603,255.551532787168,264.403703748772,262.1440596311,255.657603935497,247.982501229971,253.155041785875,250.664495711298
