104.699162371329,8521.21327282123,15263.3553711525,15689.0885882612,266.33084779017,15992.0684462265,16809.5645430173,15649.2270883424,1974.34872796259,7067.36226840587,15770.8475637258,14700.0006668554,16251.7703547461,16701.1684934882,15628.2784420657
100.00000145466,8436.94783440224,15263.3553711525,15689.0885882612,100.000154337756,8461.19361520104,15230.9908586579,13590.041237258,100.001620744885,7057.33349162384,15680.5269502965,101.838274921733,14447.1464436338,15135.9833653507,15628.2784420657
100.000000000002,8433.7926227108,15263.3553711525,15689.0885882612,100.000000000028,102.950149068909,15230.9908586579,115.288295384009,100.000000000148,7056.09069866098,15581.7469834628,100.000000316072,14447.1464436338,187.841686344888,15328.4332860158
100.000000000001,8433.7926227108,15263.3553711525,15290.0492442829,100.000000000002,102.947061379075,15230.9908586579,100.000000000002,100.000000000002,7053.44066621097,100.000003333643,100.000000000001,14447.1464436338,102.956995425864,15311.319139974
100.000000000001,8429.75809061127,100.000000000001,15290.0492442829,100.000000000001,102.947061379075,100.000000000002,100.000000000001,100.000000000001,7047.56666381052,100.000000000001,100.000000000001,14447.1464436338,102.956995425838,103.882919451476
100.000000000001,8427.33273426989,100.000000000001,100.000000000001,100.000000000001,102.947061379075,100.000000000001,100.000000000001,100.000000000001,7045.5024957968,100.000000000001,100.000000000001,100.000000000001,102.956995425838,103.882919451468
100.000000000001,8324.46906458054,100.000000000001,100.000000000001,100.000000000001,102.947061379075,100.000000000001,100.000000000001,100.000000000001,7045.19646783747,100.000000000001,100.000000000001,100.000000000001,102.956995425838,103.882919451468
100.000000000001,8313.47118249975,100.000000000001,100.000000000001,100.000000000001,102.947061379075,100.000000000001,100.000000000001,100.000000000001,7045.09000268023,100.000000000001,100.000000000001,100.000000000001,102.956995425838,103.882919451468
100.000000000001,8313.47118249975,100.000000000001,100.000000000001,100.000000000001,102.947061379075,100.000000000001,100.000000000001,100.000000000001,7045.01394217678,100.000000000001,100.000000000001,100.000000000001,102.956995425838,103.882919451468
100.000000000001,8313.47118249975,100.000000000001,100.000000000001,100.000000000001,102.947061379075,100.000000000001,100.000000000001,100.000000000001,7045.01394217678,100.000000000001,100.000000000001,100.000000000001,102.956995425838,103.882919451468
100.000000000001,8313.47118249975,100.000000000001,100.000000000001,100.000000000001,102.947061379075,100.000000000001,100.000000000001,100.000000000001,7044.98631897764,100.000000000001,100.000000000001,100.000000000001,102.956995425838,103.882919451468
100.000000000001,8313.47118249975,100.000000000001,100.000000000001,100.000000000001,102.947061379075,100.000000000001,100.000000000001,100.000000000001,7044.96832416905,100.000000000001,100.000000000001,100.000000000001,102.956995425837,103.882919451468
100.000000000001,8313.47118249975,100.000000000001,100.000000000001,100.000000000001,102.947061379075,100.000000000001,100.000000000001,100.000000000001,7044.96832416905,100.000000000001,100.000000000001,100.000000000001,102.956995425837,103.882919451468
100.000000000001,8313.47118249975,100.000000000001,100.000000000001,100.000000000001,102.947061379075,100.000000000001,100.000000000001,100.000000000001,7044.95209045462,100.000000000001,100.000000000001,100.000000000001,102.956995425837,103.882919451468
