500.927129481108,478.274671258739,499.718690765,503.312255991696,493.027450159543,416.196304691756,559.893072687796,485.167644183269,459.118377215875,431.134900343784,485.31133401682,487.339285319023,490.381569895165,486.006643814791,501.460151483211
460.839721920261,457.831861033254,469.522801352371,412.802597173511,470.967573560519,398.202934816253,464.130719326714,434.37780998413,411.771788751713,407.8777458092,439.834101234824,453.120280221199,462.765990989384,421.720076623439,414.10965245226
440.684876249328,451.849432519616,426.24721348791,407.19341833474,410.657159730429,387.001402479092,444.706955116726,427.722400684822,404.322012055871,402.884071932999,431.256081455076,430.327378819734,460.337360946509,419.264551696211,409.456966100954
404.713335196048,404.419713848519,411.148306305794,368.051209634153,407.953349528851,300.000010491448,411.370509769828,423.899193691289,306.22349242987,315.770438878611,423.935747289197,424.352395696763,460.144655703739,411.367469414296,407.461858685745
390.405008873503,300.000000015022,406.571876491514,300.000000000001,404.694154812375,300,406.596929655557,307.577940362436,300.000000000001,300.000000000001,413.987026711911,413.988434913564,460.109838683293,406.729702354266,404.108120246436
300,300.000000000001,403.28572368262,300,403.285688255778,300,403.285966819832,300,300.000000000001,300,413.975167495623,413.975166921713,460.109364179968,403.285744243028,403.285695586495
300,300,403.285680654231,300,403.285680653427,300,403.285680659919,300,300,300,413.975165774579,413.975165774503,460.109362457663,403.285680655159,403.285680653663
300,300,403.285680653327,300,403.285680653326,300,403.28568065333,300,300,300,413.975165773691,413.975165773707,460.109362449629,403.285680653327,403.285680653327
300,300,403.285680653326,300,403.285680653326,300,403.285680653326,300,300,300,413.975165773691,413.975165773686,460.109362449629,403.285680653326,403.285680653326
300,300,403.285680653326,300,403.285680653326,300,403.285680653326,300,300,300,413.975165773691,413.975165773686,460.109362449629,403.285680653326,403.285680653326
300,300,403.285680653326,300,403.285680653326,300,403.285680653326,300,300,300,413.975165773691,413.975165773686,460.109362449629,403.285680653326,403.285680653326
300,300,403.285680653326,300,403.285680653326,300,403.285680653326,300,300,300,413.975165773691,413.975165773686,460.109362449629,403.285680653326,403.285680653326
300,300,403.285680653326,300,403.285680653326,300,403.285680653326,300,300,300,413.975165773691,413.975165773686,460.109362449629,403.285680653326,403.285680653326
300,300,403.285680653326,300,403.285680653326,300,403.285680653326,300,300,300,413.975165773691,413.975165773686,460.109362449629,403.285680653326,403.285680653326
