60447.2886967611,77455.7792713314,85814.7208221739,42876.0789774221,33611.5192286635,57818.9494847188,43933.6836909948,76008.8467144481,16095.9523858592,39923.0348804755,79266.2890858673,28484.5170051209,38855.9833673514,85434.8291913231,72599.1380025974
60388.4933445944,77120.4751813019,71425.5241691836,33971.5661727988,19678.3415907662,40857.5110361276,43833.8717420503,66716.7777652344,15605.9909761524,37707.2057393071,50501.2897869615,19166.8577656369,27817.8421759196,59100.5810628464,57385.9547379753
47309.1425831352,55964.2358494041,59657.6600393097,26869.0542436485,16721.1565951636,38778.1501949732,32488.765038789,45109.6705817364,11483.2616864684,21730.3435904611,50467.285791925,19155.5288823612,27439.4248358519,58875.4423387569,45613.7235081255
39723.9877721381,55633.1862036397,33229.1443112215,26865.4163741192,6791.33342197227,24440.7116541912,16831.3834581852,45097.0109532969,8822.93511765988,21706.0214962107,42937.6052319693,15098.1547919218,23349.062809667,40346.9505867582,29296.0739677519
30132.3629164474,36088.8696232704,33184.5634080369,26832.8282839265,3638.76714680339,16737.7979547958,11548.9816169475,45033.121445669,3152.98445022756,21640.4503524001,24609.5993627529,10047.2517020554,15380.452433427,40220.0443601314,11283.7779191715
30081.9013307245,23984.1973237913,32980.941593241,26719.4291896791,1622.37530932612,10606.730200884,8261.47426543747,44823.5094917174,2589.15368847187,21453.3550901966,24544.0595233128,9989.91587931674,8596.07340349419,24546.4781756815,7221.1324640885
30008.2845681261,19329.6295925827,32380.9168875628,26317.8168398252,1620.53422629227,10536.3079321797,8220.89427503911,44390.7270495939,1573.81543233464,14308.3526423258,24475.6712487779,7104.91522195993,6541.9732069595,17455.5855411367,6595.06441621966
29909.1718565609,2166.5920022833,18430.769939353,9569.50200289725,1539.05087424097,10279.6428787607,8106.46382559952,26623.9500527409,1346.05734402107,7852.29025339917,24386.5094934035,4247.95705368445,4330.08453447502,5333.27745736397,6580.34906436431
29728.4756361572,2130.72871688681,2156.10164780686,4044.51169752162,1536.59622096986,7360.7187758312,5765.823054516,26151.2449505903,1343.61154939738,3271.32638681389,24089.5151602188,2634.66240303083,3537.87688510414,3486.65950805822,6564.43699653841
26729.0948934223,1371.05005533169,1657.37086071796,3447.50334062139,1452.42502321378,5711.86828825903,4975.94961815351,18287.454058382,1340.06256096708,2312.09576376149,20990.7638552308,2584.69278798041,2505.09240525658,3449.0359842264,6559.40512793472
26598.0523370781,1171.98862600329,1623.38324409498,2541.10886371877,1291.91290918057,3136.40491818528,4434.93170335534,15255.6975738863,1332.604186089,1301.06086103127,20711.0906054944,1584.45146740966,2386.97181585582,2395.14792523536,6559.40512793472
24614.5691786239,971.779513793696,1455.2413610821,1957.56896136876,1108.24156900579,1202.78218548281,4394.08010198798,14653.2815168652,1212.80774949013,1205.58608233276,20133.9734798994,1316.1354891019,1845.68634396247,1308.96410679351,6559.40512793472
23711.56545801,791.49524869195,1207.93950084108,1862.91474043432,1025.87272159872,787.859467268806,4153.84295088526,14614.7303173857,1039.32515624832,1125.97460015967,17093.8597933986,1282.35172657126,1454.26893753639,963.116224843132,6559.40512793472
23417.2771047494,723.5281124476,916.161255709974,1719.72323824673,970.145134553851,714.053102283972,3730.23115474872,14262.7424447204,929.136046692887,1046.0440816206,16578.7768903365,1043.06885103114,1281.35095104163,851.101191514493,6559.40512793472
