1386.61019660243,1437.28353056441,1279.5276478828,1178.13807041136,1124.63286864872,1469.99437449486,1128.6778060453,1500.12983419634,1429.59474318873,1539.74221508267,1192.4769848716,696.916712970221,1023.6130385481,1257.76645536555,1483.30416013387
1386.61019660243,1189.90198792388,1279.5276478828,1178.13807041136,1124.63286864872,1299.87804093739,1125.23084325003,1500.12983419634,1045.70599331421,1539.74221508267,1192.4769848716,696.346479424019,1023.6130385481,1257.76645536555,1483.30416013387
1311.88542089565,1189.90198792388,1174.87539084695,1178.13807041136,1124.63286864872,1299.87804093739,1124.24912621166,1500.12983419634,1045.70599331421,1362.65608845616,1192.4769848716,696.219847320105,1023.6130385481,1257.76645536555,1398.71719525839
989.528020374885,925.470456750376,1174.87539084695,1178.13807041136,1124.63286864872,1253.73335184572,1123.88539075086,1221.4487328593,1045.70599331421,1340.79141427999,1192.4769848716,696.198017805314,1023.6130385481,978.632216039845,729.681908590975
989.528020374885,925.470456750376,1174.87539084695,1149.69711729632,1072.87437412754,1216.91625911788,1123.69429467905,1221.4487328593,1045.70599331421,1151.92426314805,1192.4769848716,696.03841195343,1023.6130385481,978.632216039845,729.681908590975
989.528020374885,925.470456750376,975.874235050463,1109.14174290028,1013.42801160158,1001.27415130873,1123.63229529006,1221.4487328593,745.85123784552,1069.8125333263,1037.0851758707,696.022956721204,1023.6130385481,978.632216039845,729.681908590975
989.528020374885,925.470456750376,975.874235050463,1109.14174290028,996.952381712457,1001.27415130873,1123.6318418343,1217.95386839279,745.85123784552,1069.8125333263,1037.0851758707,696.022671280341,1023.6130385481,978.632216039845,719.953065535456
989.528020374885,925.470456750376,975.874235050463,1109.14174290028,996.952381712457,1001.27415130873,1123.63183256474,1025.8465306629,745.85123784552,995.418772264168,872.940810718603,696.022670585864,1023.6130385481,966.981756891666,719.953065535456
989.528020374885,925.470456750376,975.874235050463,806.406208636102,996.952381712457,1001.27415130873,1123.63183254327,1025.8465306629,745.85123784552,995.418772264168,872.940810718603,696.022670582338,1023.6130385481,966.981756891666,719.953065535456
989.528020374885,925.470456750376,973.114972321215,806.406208636102,889.611283121046,958.325863566176,1123.63183254322,1025.8465306629,575.141087803006,995.418772264168,872.940810718603,696.022670582298,1023.6130385481,966.981756891666,719.953065535456
989.528020374885,890.363576850504,973.114972321215,806.406208636102,889.611283121046,958.325863566176,1123.63183254322,1025.8465306629,575.141087803006,995.418772264168,872.940810718603,696.022670582298,931.792472618921,966.981756891666,719.953065535456
989.528020374885,890.363576850504,973.114972321215,806.406208636102,889.611283121046,958.325863566176,1123.63183254322,1025.8465306629,575.141087803006,995.418772264168,872.940810718603,696.022670582298,931.792472618921,966.981756891666,719.953065535456
989.528020374885,890.363576850504,912.056984689712,806.406208636102,889.611283121046,958.325863566176,1123.63183254322,1025.8465306629,575.141087803006,714.235526014932,872.940810718603,696.022670582298,931.792472618921,945.791465378946,719.953065535456
989.528020374885,890.363576850504,767.094809634756,806.406208636102,889.611283121046,958.325863566176,1123.63183254322,957.764067108752,575.141087803006,714.235526014932,872.940810718603,696.022670582298,931.792472618921,945.791465378946,719.953065535456
