254397.768803998,879693274.942223,4638181.0488385,256839.787152648,3178711.3968328,258815.421971151,62343186.4094404,270463.757977934,1497673658.27953,171739.050021492,121981.313334504,303803138.60414,5760526.99820705,300834.713575365,9625273.6932657
254397.768803998,879693274.942223,4638181.0488385,256839.787152648,3178711.3968328,258815.421971151,62343186.4094404,270463.757977934,1497673658.27953,171739.050021492,121981.313334504,303803138.604082,5760526.99820705,300834.713575365,9625273.6932657
254397.768803998,879693274.942223,4638181.0488385,256839.787152648,3178711.3968328,258815.421971151,62343186.4094404,270463.757977934,1497673658.27953,171739.050021492,121981.313334504,303803138.604082,5760526.99820705,300834.713575365,9625273.6932657
254397.768803998,879693274.942223,4638181.0488385,256839.787152648,3178711.3968328,258815.421971151,62343186.4094404,270463.757977934,1497673658.27953,171739.050021492,121981.313334504,303803138.604082,5760526.99820705,300834.713575365,9625273.6932657
254397.768803998,879693274.942223,4638181.0488385,256839.787152648,3178711.3968328,258815.421971151,62343186.4094404,270463.757977934,1497673658.27953,171739.050021492,121981.313334504,303803138.604082,5760526.99820705,300834.713575365,9625273.6932657
254397.768803998,879693274.942223,4638181.0488385,256839.787152648,3178711.3968328,258815.421971151,62343186.4094404,270463.757977934,1497673658.27953,171739.050021492,121981.313334504,303803138.604082,5760526.99820705,300834.713575365,9625273.6932657
254397.768803998,879693274.942223,4638181.0488385,256839.787152648,3178711.3968328,258815.421971151,62343186.4094404,270463.757977934,1497673658.27953,171739.050021492,121981.313334504,303803138.604082,5760526.99820705,300834.713575365,9625273.6932657
254397.768803998,879693274.942223,4638181.0488385,256839.787152648,3178711.3968328,258815.421971151,62343186.4094404,270463.757977934,1497673658.27953,171739.050021492,121981.313334504,303803138.604082,5760526.99820705,300834.713575365,9625273.6932657
254397.768803998,879693274.942223,4638181.0488385,256839.787152648,3178711.3968328,258815.421971151,62343186.4094404,270463.757977934,1497673658.27953,171739.050021492,121981.313334504,303803138.604082,5760526.99820705,300834.713575365,9625273.6932657
254397.768803998,879693274.942223,4638181.0488385,256839.787152648,3178711.3968328,258815.421971151,62343186.4094404,270463.757977934,1497673658.27953,171739.050021492,121981.313334504,303803138.604082,5760526.99820705,300834.713575365,9625273.6932657
254397.768803998,879693274.942223,4638181.0488385,256839.787152648,3178711.3968328,258815.421971151,62343186.4094404,270463.757977934,1497673658.27953,171739.050021492,121981.313334504,303803138.604082,5760526.99820705,300834.713575365,9625273.6932657
254397.768803998,879693274.942223,4638181.0488385,256839.787152648,3178711.3968328,258815.421971151,62343186.4094404,270463.757977934,1497673658.27953,171739.050021492,121981.313334504,303803138.604082,5760526.99820705,300834.713575365,9625273.6932657
254397.768803998,879693274.942223,4638181.0488385,256839.787152648,3178711.3968328,258815.421971151,62343186.4094404,270463.757977934,1497673658.27953,171739.050021492,121981.313334504,303803138.604082,5760526.99820705,300834.713575365,9625273.6932657
254397.768803998,879693274.942223,4638181.0488385,256839.787152648,3178711.3968328,258815.421971151,62343186.4094404,270463.757977934,1497673658.27953,171739.050021492,121981.313334504,303803138.604082,5760526.99820705,300834.713575365,9625273.6932657
