694420.792286456,438681.38746939,81356700.8937032,243783447.89376,707554.809937651,376937.268981635,9415359.7583676,564794123.090072,309241.161326282,6282767.04667191,529772686.845553,5216047417.1525,529070.855217405,74408747.918879,523769999.745403
694420.792286456,438681.38746939,81356700.8937032,243783447.89376,707554.809937651,376937.268981635,9415359.7583676,564794123.090072,309241.161326282,6282767.04667191,529772686.845553,5216047417.1525,529070.855217405,74408747.918879,523769999.745403
694420.792286456,438681.38746939,81356700.8937032,243783447.89376,707554.809937651,376937.268981635,9415359.7583676,564794123.090072,309241.161326282,6282767.04667191,529772686.845553,5216047417.1525,529070.855217405,74408747.918879,523769999.745403
694420.792286456,438681.38746939,81356700.8937032,243783447.89376,707554.809937651,376937.268981635,9415359.7583676,564794123.090072,309241.161326282,6282767.04667191,529772686.845553,5216047417.1525,529070.855217405,74408747.918879,523769999.745403
694420.792286456,438681.38746939,81356700.8937032,243783447.89376,707554.809937651,376937.268981635,9415359.7583676,564794123.090072,309241.161326282,6282767.04667191,529772686.845553,5216047417.1525,529070.855217405,74408747.918879,523769999.745403
694420.792286456,438681.38746939,81356700.8937032,243783447.89376,707554.809937651,376937.268981635,9415359.7583676,564794123.090072,309241.161326282,6282767.04667191,529772686.845553,5216047417.1525,529070.855217405,74408747.918879,523769999.745403
694420.792286456,438681.38746939,81356700.8937032,243783447.89376,707554.809937651,376937.268981635,9415359.7583676,564794123.090072,309241.161326282,6282767.04667191,529772686.845553,5216047417.1525,529070.855217405,74408747.918879,523769999.745403
694420.792286456,438681.38746939,81356700.8937032,243783447.89376,707554.809937651,376937.268981635,9415359.7583676,564794123.090072,309241.161326282,6282767.04667191,529772686.845553,5216047417.1525,529070.855217405,74408747.918879,523769999.745403
694420.792286456,438681.38746939,81356700.8937032,243783447.89376,707554.809937651,376937.268981635,9415359.7583676,564794123.090072,309241.161326282,6282767.04667191,529772686.845553,5216047417.1525,529070.855217405,74408747.918879,523769999.745403
694420.792286456,438681.38746939,81356700.8937032,243783447.89376,707554.809937651,376937.268981635,9415359.7583676,564794123.090072,309241.161326282,6282767.04667191,529772686.845553,5216047417.1525,529070.855217405,74408747.918879,523769999.745403
694420.792286456,438681.38746939,81356700.8937032,243783447.89376,707554.809937651,376937.268981635,9415359.7583676,564794123.090072,309241.161326282,6282767.04667191,529772686.845553,5216047417.1525,529070.855217405,74408747.918879,523769999.745403
694420.792286456,438681.38746939,81356700.8937032,243783447.89376,707554.809937651,376937.268981635,9415359.7583676,564794123.090072,309241.161326282,6282767.04667191,529772686.845553,5216047417.1525,529070.855217405,74408747.918879,523769999.745403
694420.792286456,438681.38746939,81356700.8937032,243783447.89376,707554.809937651,376937.268981635,9415359.7583676,564794123.090072,309241.161326282,6282767.04667191,529772686.845553,5216047417.1525,529070.855217405,74408747.918879,523769999.745403
694420.792286456,438681.38746939,81356700.8937032,243783447.89376,707554.809937651,376937.268981635,9415359.7583676,564794123.090072,309241.161326282,6282767.04667191,529772686.845553,5216047417.1525,529070.855217405,74408747.918879,523769999.745403
