459.685861442154,468.547268450544,386.487706492385,404.891638144891,467.792600033273,500.769997116855,458.446857652311,480.698686085224,311.161666305925,419.970221286572,348.804916799197,359.240311435668,335.326606940399,399.383312342185,507.615842046412
356.005528961029,348.560674013657,269.888421762671,316.72036998723,381.898338698493,394.602313778879,373.025126199028,462.742305886537,268.650492004294,265.409781273326,289.126552197496,272.209168458909,256.780033609046,352.251677381791,408.212989085331
335.548937506546,345.225688050075,262.233785397442,291.571889279558,317.240257571645,357.524810066719,299.156041397905,453.17309639505,265.193630374614,253.296375130103,285.977193477309,258.339479699614,250.4475015891,263.370199669054,386.030399032576
324.753189660549,338.649085855498,211.213615232272,239.834369183098,309.179061854848,319.741628571981,277.512280548121,393.282568074492,261.870782220531,250.782463763794,221.247017670084,248.13377498269,244.747532047784,214.030253157842,317.308605269098
226.259149520643,328.303022825798,209.597243678587,219.478388825699,299.477164004302,269.733509565069,236.536262927721,311.336727244622,258.274457142531,248.630371771626,150.601683410252,205.243056146413,231.815405778123,196.341389135697,275.752559975553
179.922619998918,166.718516523651,208.038191298488,198.196222837978,9.47497892452304,257.902855998669,198.52031986662,226.006648953431,235.271978181287,166.803631358962,77.7213990604175,202.595981987163,216.70259820564,183.202680881408,256.640645638346
176.518137382367,153.762210721441,206.452709096441,197.50783986456,5.70838386333673,182.863169012202,61.4264810165815,152.432380652707,151.666469891663,163.234881516591,72.6634536168976,200.71647613135,121.21436565091,168.632970131371,251.435339593519
173.249103935909,64.447463250246,196.874772628081,197.371096847285,4.26094830800571,177.45415654746,58.0546011283552,129.422514784576,141.258525301577,159.764640050559,68.5298753892566,194.199636757229,67.0427497050855,160.404836334044,194.194634298579
168.890173223362,59.4943122651882,191.602179518797,197.364903447466,4.03333390767068,171.438554371558,55.9407690362925,124.028882257717,4.16815621062614,155.225809194741,0.170725355636023,189.181065108835,0.311825336064544,153.359764330697,192.325234690081
99.0970890216773,58.6302622461909,190.89631114523,197.364903447466,3.9998210338419,89.8692619923766,55.379016816796,55.9351247223661,4.0305895741418,86.0053724771193,0.0428252385436281,187.942874271703,0.0764764985166835,147.705797505448,190.089633107586
99.0970890216773,58.6302622461909,190.89631114523,197.364903447466,3.99160031461253,87.7604645835403,55.379016816796,51.2076815241107,3.99829041627908,80.8099874028962,0.0119806049871727,187.942874271703,0.0194100945433888,80.0492321611853,188.599356491849
99.0970890216773,58.6302622461909,190.89631114523,197.364903447466,3.98916734518122,85.7549188051665,55.379016816796,13.1296300959472,3.99050716606399,78.1863774308108,0.00412695124191487,187.942874271703,0.00634456620849733,75.2511746111476,188.599356491849
99.0970890216773,58.6302622461909,190.89631114523,197.364903447466,3.98829950488675,82.9040949237532,55.379016816796,8.60204045858836,3.98826660590134,75.8436137613073,0.00158528719015294,187.942874271703,0.00227441638941173,74.2763805501859,188.599356491849
99.0970890216773,58.6302622461909,190.89631114523,197.364903447466,3.98778784756689,79.4102966774213,55.379016816796,6.00267920397158,3.98742756595396,74.0335243542921,0.000824670662609606,187.942874271703,0.00105660565964172,74.0555653906159,188.599356491849
