221159.677950573,12835961.1012116,4766728.2996912,3569903.04980183,8463668.23277462,3589400.90475959,1318795.57240104,10970200.6691179,6499497.89685849,9034374.16020221,5523560.87393114,12033171.86221,2890846.04936951,684105.718439899,3201093.21016288
145282.467181895,1210643.61951634,2728792.47098392,1252935.9750122,3937069.97348096,822535.972521362,268480.039493351,1303290.96186426,2569768.68986183,3842752.89397458,1531925.59584676,2855895.1302384,1534354.78595593,404309.729858398,2069903.37105558
128099.396322227,464194.657783543,1747841.04379494,194758.944028889,2888646.42071984,194757.409298971,152484.640022625,522975.705308862,497020.014987558,94093.1941024203,582802.200998231,389844.561629157,714888.519094956,236288.809641561,199682.726484106
53365.0807572409,145754.308523299,122272.530739556,107206.468421154,327348.046280461,68011.6098120753,120797.868090798,57796.1468137152,20682.5368986403,72195.0474636187,287294.829854585,98528.3793150023,258745.62447803,139975.976101038,68636.6068161294
28879.4037312589,27584.4664824758,17371.2429905739,11694.6494186475,21131.3997990397,31879.8013404168,39600.7628169953,20125.4492331165,12168.3967018744,32161.8819385817,32912.0056690589,62249.2098311677,30178.7175721269,85060.4347586778,30219.2614900163
11897.3860860749,21650.9268785673,13656.4699413068,7550.95374395583,14174.0416065931,18788.3054306289,33090.4820994595,14682.6259710333,10152.286834225,25802.8053166822,19328.2479206088,53798.9859996411,9189.80811680771,35265.2049096721,14108.8429527372
7855.9355698798,15927.0587287937,8345.40394829266,6417.18991366134,10327.1543099633,18221.8302312985,25254.9036147208,11624.9984237087,8146.5003229768,20537.6114130283,10375.9730942519,47060.8079060421,7122.34409040709,30395.6003064897,10940.7286798259
6899.11477125283,8694.59222147118,6039.27319121347,5909.06274774616,8296.18854609354,16814.5304893919,21099.1751715504,10183.7145582773,6236.79570992251,16109.83944364,8812.65918715089,43583.7535871371,5414.07565078564,12755.4642614773,8432.71317333284
5524.98133289127,7936.09573919279,4310.68013422315,3375.11581454086,7385.25860604033,14748.3243786848,19970.334377085,9060.77680455479,4562.53712257583,10039.5497031573,8733.56539002965,39910.229911214,5047.46426758517,9147.25478806488,6493.64699172219
4808.76524390419,6830.04591195841,3584.50970391402,2738.43156030288,6188.33425441809,12709.594434607,14960.1891337731,8934.11410339972,3986.57146005706,6128.42417229934,8475.42029245701,29607.5221533736,4333.45236565201,6673.21406954198,4819.76853364927
4218.13610273129,6364.0900783416,3232.81113451118,2708.30951720336,6031.47881028687,11943.5568320064,8032.98741051699,8569.63660863321,3350.59879576697,5084.32953097207,8145.36200800956,19564.0677827902,3406.42352205348,6004.00056048008,3978.07564215814
3295.587116848,4742.04538550876,3051.4866602468,2670.0998285593,5904.73793814704,11159.9375606506,5498.69173143158,8366.6369629734,3134.54790908954,3834.45760948739,7498.92539480961,8455.91328715043,2832.05976141838,4777.20038890063,2828.21452829053
2965.75781167755,3859.04254380991,2960.8673036677,2628.53555501033,5013.21312010223,10948.7987476151,4877.48497601769,8353.2106281738,2938.67076270185,3123.04233938391,6871.1118593447,5847.32525747648,2779.73228359586,3751.5425645887,2746.20317010216
2729.56166608567,3625.0625529419,2851.56347654252,2534.35649099874,4708.27605406174,10022.3728339857,3832.33016474594,8285.74938261722,2867.13082444063,2952.71348734564,6781.47261539602,4111.00327717398,2684.40215875602,3598.411507464,2683.16228254318
