966.833082680523,1099.26240975145,853.557532504943,926.273718386145,1151.55901033438,1091.20603158322,955.451951439991,1049.05407004638,931.856213411079,1043.41301509232,1162.48581037135,848.681471969333,1129.82114560577,1078.96329610558,1047.74244386
852.774106714767,928.658340052678,809.220918366929,764.952824162225,965.208797823001,995.540793702006,882.598871867471,899.795952244669,863.153630315753,964.833944680109,1022.90976850057,816.851638624063,943.22401234918,934.303489268616,986.172818964985
801.72602117497,803.507029548796,801.392633473114,731.511210007576,848.76254451777,943.36030199513,860.466426027016,764.981652198431,812.410161533764,939.997341910606,961.692394400922,747.250071643164,897.869456385989,889.440447674466,928.227894086574
688.003397804573,747.901562526363,795.432923392667,729.560620119247,828.67551656287,861.80759400746,750.959003481013,761.727836804755,792.235806138729,811.171788118246,895.749483867052,726.530487029406,863.626282253366,829.407660457794,808.899445930399
682.069116607349,738.843802509135,794.429802387277,729.460586949288,799.12749703727,827.866905975484,729.713058839015,761.641438184306,745.413602459699,770.229626456372,756.754884996018,708.778056856921,787.189280948866,801.576793141715,769.610101800138
679.266288756381,721.599473963097,794.204473680282,729.453553541123,763.55003514637,721.11329712968,661.304948881287,761.546916036844,734.334125191791,762.242166680694,752.961195771613,708.421135229386,777.357255406886,778.292017318385,768.389405671349
665.124190357943,721.576886436233,794.185469381809,729.424249465745,763.525880657403,721.101953715637,661.304181123765,761.545522922941,734.321405972977,762.208239918373,752.531396178668,708.41699783049,777.328422966988,777.96240003357,768.369881472672
663.476308192097,721.57550317493,794.181987149838,729.423846014807,763.521987373155,721.100362519249,661.304022667655,761.545380284357,734.318844206153,762.204705425029,748.859760570931,708.41643417213,777.319332384334,777.960816005721,768.36695457401
663.476154831271,721.575283378958,794.181443791731,729.423793032776,763.521502842465,721.100149491913,661.303995972105,761.545362849514,734.318532393705,762.204050635973,748.859552621651,708.416354378868,777.318144913037,777.960490252989,768.366334194607
663.476131089237,721.575268201119,794.181366366046,729.423787455288,763.521410535887,721.100096589528,661.303993835061,761.545360411064,734.318472240517,762.203976169621,748.859514598423,708.416339839312,777.317961737027,777.960448372256,768.36628520375
663.47612824185,721.57526050926,794.18135582347,729.423784107957,763.521395554977,721.100090005735,661.303992631941,761.545359636539,734.318465773483,762.203975503966,748.859509072065,708.416338002491,777.317961737027,777.960438787124,768.366269093925
663.47612824185,721.57526050926,794.18135582347,729.423783932266,763.521393325396,721.100088793069,661.303992631941,761.545359444764,734.318465773483,762.203975503966,748.859509072065,708.416338002491,777.317961737027,777.960438787124,768.366269093925
663.47612824185,721.57526050926,794.18135582347,729.423783759017,763.521393325396,721.100088793069,661.303992631941,761.545359444764,734.318465773483,762.203975503966,748.859509072065,708.416338002491,777.317961737027,777.960438787124,768.366269093925
663.47612824185,721.57526050926,794.18135582347,729.423783323999,763.521393325396,721.100088793069,661.303992631941,761.545359444764,734.318465773483,762.203975503966,748.859509072065,708.416338002491,777.317961737027,777.960438787124,768.366269093925
