5001656.4219953,2458598.48207077,3535721.65629738,8860961.65495199,3510404.25529406,10580105.7516731,5553382.98165665,5198403.74859495,4954934.71504074,9021634.78794434,1082890.90148671,1220828.21984521,2179964.85193034,3349306.05842523,4342469.07800025
889364.713285425,483109.491833299,972638.452255875,2676120.53795496,590103.567835549,2665031.21716806,896508.36146247,1151507.79655869,1041548.25237958,1021657.31390685,419988.94216241,591474.074688204,887657.130385274,998092.138916061,1447138.31185831
420680.565826654,161802.892546342,311830.755298433,1196804.70181343,159352.921699056,509694.83429552,400123.71783401,653808.065640409,270446.425141109,575428.057707115,134776.219856657,253396.901184854,455017.315590481,307429.532299549,537978.067335198
157811.98132893,16378.1468684376,70709.1050256646,250114.520399488,54584.6201050309,208167.619623139,166958.645487413,81523.0660120254,39673.621787097,143378.046132148,45123.2522264373,16781.257213824,75218.9693844671,32974.4175671477,166165.234729431
16413.8879171958,8449.30984176873,8296.80843402199,3443.40328862134,9872.43913608302,11915.5757716627,7480.00050057281,2506.16252591491,11746.9037201612,25874.8066738141,4834.42922540771,4917.93541257954,20181.2920933891,14436.1774617634,13350.7473252116
1442.61527349743,8446.03375540359,4195.92269239875,3438.38805554429,4619.87653377724,11640.5168234156,4538.34064532995,2389.44918440392,7069.6752330853,19590.8470319764,4605.93076556435,4901.24157329569,7647.91781795495,12036.6472763522,2527.63520769788
1406.52351782029,8437.28810175918,4193.13354236608,3435.50011308547,4613.72070124359,11623.5199780023,2248.54335939896,2388.26514663137,7049.20938539996,19566.3197883736,4588.59327559969,4899.67413309396,7629.66444597671,12012.9116819047,2527.16896319663
1406.39478026602,8428.29663160072,4192.4013569313,3431.0075973839,4604.44394158998,11600.0765009809,2235.6427893697,2388.25580244228,7042.67785508151,19518.9402072145,4588.47196661965,4899.63769654123,7607.76793312017,11988.7975360678,2527.13135884175
1406.25118027117,8419.21104398276,4190.91202999201,3426.51824238815,4594.64018141497,11576.3508978329,1029.26496882603,2387.86699941799,7036.22959266956,19470.5065095129,4588.37075712952,4899.6358850355,7585.6356689959,11965.5505646687,2527.02291525154
1406.24046527833,8410.55260051343,4187.84938490012,3422.09636892392,4584.64378950213,11552.6922481675,1022.197213044,2387.85780919385,7029.63748870648,19421.7467447023,4588.36005930188,4899.48840584583,7563.86360096216,11941.8640488173,2527.01958703384
1405.91238032993,8401.54952786522,4184.20827300336,3417.58674946878,4574.97642376379,11528.9256419157,1006.95020521476,2387.74571375835,7023.16493442127,19373.4397594064,4588.0891661844,4899.46810580759,7542.3536334517,11918.1315792828,639.357757097446
1405.61390593292,8392.80784597955,4180.63756823369,3413.14704525517,4565.1122873709,11505.1981538905,979.495698425621,2387.74562116468,7016.77318926456,19325.8120216049,4586.60314923551,4899.46607106828,7520.52307713783,11894.5912540721,627.845365494959
1405.55092568572,8383.87060963595,4177.1200999281,3408.6635806565,4555.42376276489,11481.6083687153,939.562876002253,2387.74562061131,7010.33603276347,19278.1066337709,4586.15022182707,4899.4660047844,7499.57886274922,11871.0283548109,626.268080965951
1405.53755997724,8375.14265446204,4173.58557190168,3404.15534890797,4545.75276736401,11457.9870681877,908.180443721928,2387.74562060778,7003.88433818629,19229.8936038394,4586.05158997462,4899.46600125724,7477.55525514286,11847.8118532362,626.073086832334
