46584.799430086,10446.3465715705,82.8309456562724,1774.94858444071,37.8494167992376,14517.2072268173,18736.6478961611,28733.1564376157,3768.58642218035,19305.0507000561,277.827174278979,24943.4719635288,386.145551266898,17231.7082545004,2066.00351210552
46573.6091540479,10434.572585617,78.1260671248212,1773.69528273326,34.9388638819259,14511.1372500065,18731.9448665198,28720.0727654711,3758.54233241125,19274.1233310286,267.657854153791,24922.9332752905,383.176722180181,17217.4613211404,2052.05859238804
46550.8105421185,10429.8675213691,78.0921509902034,1772.84468023693,34.9237461459122,14503.640155516,18723.0325704423,28706.8346723509,3756.97550293,19265.362026677,267.528827661689,24910.9441205575,383.013701076004,17208.8816944408,2051.18234474112
46490.8151274138,10416.5320741379,77.9958580708035,1770.58553633932,34.8821164947533,14484.9200752189,18699.9354461721,28671.6039591813,3752.09350526488,19240.6643326351,267.193115626142,24879.0141816228,382.532001844563,17186.7746688392,2048.61470331781
46337.7364454099,10381.7503705424,77.7361812701932,1764.64936329129,34.7640705319427,14437.4732899375,18638.0711166555,28577.9768387802,3740.11208298545,19173.9353501329,266.315922752,24792.0408442203,381.252772922342,17129.2660811141,2041.55425658337
46037.6356804733,10313.9930072105,77.2332456291492,1753.23812434272,34.5373347020751,14346.2863844228,18517.6874195243,28395.9176268274,3716.41844074027,19047.6275877322,264.593913083974,24634.2639516529,378.743487721604,17019.3736334339,2028.27607343721
45753.356492732,10248.8623837806,76.7703900655353,1742.22422153375,34.3244483694116,14255.9094033069,18401.1651765606,28221.1519073997,3693.02936215677,18930.4524756535,262.97836202624,24480.9989289466,376.311240170916,16916.130032917,2015.30733795126
45457.7983404604,10181.9098228798,76.2585249072878,1730.7032848913,34.1051482868929,14165.6329030588,18287.0003978396,28041.3179161943,3669.60518618362,18803.496068984,261.172823058407,24319.1335498759,373.896285139015,16803.1176038207,2002.28505927932
45170.9399099419,10117.8365337587,75.7762307912471,1720.04065635999,33.8959901103843,14075.0642956548,18168.4041048907,27867.5628996838,3646.00377109168,18681.9934695408,259.514332421313,24165.2447576404,371.562222026926,16691.8687942542,1989.64123920736
44884.9973463162,10054.8220851865,75.2933100607179,1709.29380826324,33.6818099429048,13987.0325053904,18052.8341498895,27697.0320798087,3624.04010867817,18562.3005222425,257.885055687145,24012.3574878609,369.176286038159,16585.3321055898,1977.31420025555
44598.8066445809,9990.97949299629,74.8116960675715,1698.12339775813,33.4703749339778,13893.9947875164,17939.1895450833,27518.1222305447,3600.73180408623,18439.5020262197,256.227738262816,23858.2453335962,366.826333653749,16480.9666624802,1964.26635243614
44317.3111381192,9930.11774846187,74.333890133518,1687.67744846682,33.259153466632,13807.0479408733,17823.3893955233,27347.5337306072,3578.36839025204,18321.5970693778,254.655669696302,23705.4770518529,364.512261916847,16377.4179561357,1951.83205647051
44029.3480763171,9866.34397571729,73.8523863289514,1676.55503644634,33.0457111332134,13716.7042889979,17709.0170454641,27174.634651488,3555.01543716843,18206.0510432205,253.064722611184,23549.6290521228,362.162697601165,16275.7444975188,1939.82863281691
43743.6516319549,9802.31204164484,73.3793547120979,1665.93577110981,32.8398373611808,13629.1273025841,17599.8029022254,26997.3700409449,3532.85917441927,18089.8333348201,251.460796406051,23405.1229605208,359.80028379241,16168.9656004962,1927.38872735903
