2162750.21345421,9098464.38777004,2045370.86092498,2434980.85486131,4438148.80009372,4244320.82225488,657650.960713476,3100389.15030775,3047400.5429924,3752895.50955118,1325567.9536402,250023.819533018,4985815.49080806,4522541.90273783,1107578.39562958
686218.017769549,1524615.14163127,165481.532522396,172181.299845348,816202.305979614,827776.514898213,64210.8581663595,130174.273389552,500102.19317799,631833.191314059,154083.593246405,137324.169103576,232318.048193356,394826.239307569,271549.043206082
144926.085618342,289389.808571233,22834.3272594429,100417.849586469,210992.981431715,111946.921483988,8157.3475257361,35506.7566874678,94670.2468804337,137101.099524451,112109.784385725,63759.5230080583,66534.4482670405,125544.799384007,86665.9157765564
22650.9936067229,29309.2742786613,8331.83544638232,31652.0407730094,16697.2163110967,21977.6938166791,8118.24516039309,8016.82418453926,12953.5296110313,2442.7920191904,26467.3209842063,8499.86661475037,4599.76802324029,33037.0667965028,34666.4914634354
10951.5343939924,19959.7084034301,7642.17546666185,17145.249776152,1042.08767331432,21708.0494299009,8066.36774385483,2327.75546795624,10609.222628396,489.277449325804,14389.999015541,3914.95186153097,796.136891270323,12337.9600127142,15864.5627102458
10921.6205886739,19848.0845924693,7607.18001413696,17073.5441249833,680.873029467483,20517.8552299332,8040.02980313004,2291.38944737186,9732.20062790991,428.991675621644,14306.44632628,3824.51916630488,142.487443228417,12294.7542192967,15171.7748510523
10876.5733540394,19636.0466843857,7578.76761893654,16999.7767276254,535.821231235877,20430.5505146034,7992.84304310581,2218.01858224048,9683.85421266276,371.56981983585,14243.7340361298,3733.66084676856,125.170351442549,12236.0510831968,15108.4623486197
10828.1847426225,19570.3049264028,7544.11663956905,16925.7287425992,528.565750561011,20340.657640335,7962.57196200829,2199.33429359516,9640.91573338954,366.454343705728,14182.3937140491,3707.00816184912,122.249224537253,12189.7584392837,15044.3771302613
10779.1619010909,19499.0236635458,7511.98797233387,16851.3636569622,524.733475413245,20251.0245406961,7903.86919131086,2193.20923813905,9594.70244103751,366.454343705728,14116.4779944348,3685.42596072981,121.961642416371,12142.2170103047,14980.4273334851
10721.5054013178,19459.1945075313,7479.5338383296,16798.2748111465,522.043069070286,20168.8027450175,7838.61502324394,2190.55233310623,9555.07910348408,366.454343705728,14053.2797141711,3676.0829324754,121.9613971374,12088.0237905612,14917.8254677054
10688.2417293347,19430.894025493,7446.67122455904,16728.0535217165,521.118118498114,20076.0173836749,7807.35479899045,2188.73863312181,9512.61575315076,366.454343705728,14000.0769626742,3673.57273388628,121.958466317141,12034.8976755753,14848.461956549
10640.0393594667,19404.6535320547,7415.72197087112,16650.6194115636,520.77047173502,19983.5186250899,7764.21053056073,2175.96702818451,9467.66518210487,366.454343705728,13938.9357525869,3666.94501787422,121.949548872012,11986.8137646968,14777.3463408651
10574.849660209,19359.6913241551,7369.41042862746,16602.1355186714,517.196034823454,19900.265116516,7687.22575399099,2175.75633005799,9418.8600381432,366.454343705728,13876.1340600104,3662.84458160332,121.939952831857,11940.8227963382,14702.1311942487
10532.7808607983,19347.7937886466,7292.49025306742,16580.1604050724,517.195943345509,19804.0590981612,7649.43460327901,2170.76013376926,9376.38425738051,366.454343705728,13816.580793859,3654.82813980612,121.930181210317,11882.8701715706,14639.2245170482
