1483.12744443689,1512.60026884789,1382.54639216382,1722.37468488994,1427.17948410486,1395.46799975337,2238.5796429703,1504.56232251674,1479.65947541872,1567.07185207126,1944.21982096615,1455.05647030168,1645.68809773412,1944.10614369089,1904.31062209956
1483.12744443689,1385.79101772136,1382.54639216382,1722.23841136865,1313.96378544575,1395.46799975337,2238.5796429694,1469.37554747787,1422.03379199133,1544.12655960367,1944.21467145324,1455.05647030168,1390.20460213357,1944.10614369006,1904.31062209579
1483.12744443689,1385.79101772136,1382.54639216382,1722.1896940496,1313.96378544575,1395.46799975337,2238.5796429694,1049.84012162762,1422.03379199133,1478.34498037568,1944.21467145324,1455.05647030168,1390.20460213357,1944.10614369005,1904.31062209579
1421.03304795533,1114.34071824469,1382.54639216382,1722.06843441841,1313.96378544575,1093.44634394958,2238.5796429694,1049.66758681277,1422.03379199133,1418.37527701556,1944.21357735772,1339.8510285046,1349.05869669258,1944.10614369005,1904.31062209579
1370.87160498249,1114.34071824469,1344.64980967781,1696.36887201442,1290.1824505233,1093.44634394958,2238.5796429694,1049.66758681277,1422.03379199133,1296.61836233566,1944.21144750525,1329.54379220751,1349.05869669258,1944.10614369005,1904.31062209579
1370.87160498249,1114.34071824469,1344.64980967781,1696.36887201442,951.167318771993,1093.44634394958,2238.5796429694,1049.66758681277,1420.46871292332,1296.61836233566,1944.20980436732,1329.54379220751,1349.05869669258,1944.10614369005,1904.31062209579
1370.87160498249,1114.34071824469,1344.64980967781,1696.36887201442,951.167318771993,1093.44634394958,2238.5796429694,1049.66758681277,920.327769861411,749.741247150436,1944.20945263017,1329.54379220751,1349.05869669258,1944.10614369005,1904.31062209579
1327.95402902275,1114.34071824469,1344.64980967781,1696.36887201442,951.167318771993,1093.44634394958,2238.5796429694,1049.66758681277,920.327769861411,749.728186068312,1944.20939819176,1329.54379220751,661.077817673689,1944.10614369005,1904.31062209579
1327.95402902275,1114.34071824469,1344.64980967781,1696.36887201442,951.167318771993,1093.44634394958,2238.5796429694,1049.66758681277,920.327769861411,749.726243510204,1944.20939112605,1329.54379220751,646.718366013619,1944.10614369005,1904.31062209579
1254.04466917471,1114.34071824469,1344.64980967781,1696.36887201442,951.167318771993,1093.44634394958,2238.5796429694,1049.66758681277,920.327769861411,749.725934471914,1944.20938935238,784.018934028913,646.718366013619,1944.10614369005,1904.31062209579
1254.04466917471,1114.34071824469,1344.64980967781,1696.36887201442,951.167318771993,1093.44634394958,2238.5796429694,1049.66758681277,920.327769861411,749.725866670423,1944.20938935238,784.018934028913,646.718366013619,1944.10614369005,1904.31062209579
465.636875495455,1114.34071824469,1344.64980967781,1696.36887201442,951.167318771993,1093.44634394958,2238.5796429694,1049.66758681277,920.327769861411,749.725856503422,1944.20938921455,784.018934028913,646.718366013619,1944.10614369005,1904.31062209579
465.636875495455,1114.34071824469,1344.64980967781,1696.36887201442,951.167318771993,1093.44634394958,2238.5796429694,1049.66758681277,920.327769861411,749.725856503422,1944.20938910222,784.018934028913,646.718366013619,1944.10614369005,1904.31062209579
465.636875495455,1114.34071824469,1344.64980967781,1696.36887201442,951.167318771993,1093.44634394958,2238.5796429694,1049.66758681277,920.327769861411,749.725856503422,1944.20938910222,784.018934028913,646.718366013619,1944.10614369005,1904.31062209579
