3192.68929141885,2834.18499033558,2044.88417019696,3121.61319133962,2716.63005619953,2601.62513429489,3161.82442235627,3161.07311621747,2961.38491436347,2819.10713220582,3215.75074082572,3007.27325359105,2518.07568926562,2862.00685358747,2728.00744155659
3192.68929141885,2834.18499033558,2044.88417019696,2829.05351829587,2264.32118683524,2601.62513429489,1930.48324739977,2910.53015757528,2961.38491436347,2819.10713220582,2719.85362646222,2935.60904277897,2518.07568926562,2862.00685358747,2499.14150418752
2301.8468324468,2834.18499033558,1908.19719059019,2624.9578621519,1075.41890106327,2601.62513429489,1816.2653720519,2407.91636891345,2558.06462653043,2549.05839234242,2719.85362646222,2707.89910986171,2518.07568926562,2623.28053634795,2456.51051213988
2301.8468324468,2834.18499033558,1862.98951704737,2624.9578621519,1058.70728932563,2601.62513429489,1812.609579086,2329.1958936057,2558.06462653043,2496.21343294133,2644.70431040891,2557.69456613858,2518.07568926562,2623.28053634795,2456.51051213988
2301.8468324468,2834.18499033558,1862.90881593206,2624.9578621519,1055.98192983362,2601.62513429489,1812.32140457544,1814.41580328694,2558.06462653043,2442.32134009553,2420.58562947599,1577.31912038601,2518.07568926562,2138.72385197212,2456.51051213988
2301.8468324468,2834.18499033558,1862.89061983599,2479.57068259524,1052.77969367721,2601.62513429489,1812.09763664728,1809.25554554618,2558.06462653043,2442.32134009553,2218.95153839609,1576.35620596919,2518.07568926562,2111.50328003508,2456.51051213988
2301.8468324468,2834.18499033558,1862.85430800237,2479.57068259524,1052.56596056666,2601.62513429489,1812.07547945591,1809.17247389233,2558.06462653043,2442.32134009553,2218.95153839609,1576.30751367026,2518.07568926562,2110.42352005135,2349.68298283412
2301.8468324468,2834.18499033558,1862.85289861784,2479.57068259524,1052.5251326097,2601.62513429489,1812.07524553932,1809.08851097719,2558.06462653043,2442.32134009553,2218.95153839609,1576.29137783556,2518.07568926562,2110.38337585898,2347.03567112443
2301.8468324468,2834.18499033558,1862.85252568764,2479.57068259524,1052.52189113598,2601.62513429489,1812.07466305128,1809.08541153943,2558.06462653043,2442.32134009553,2218.95153839609,1576.18693677029,2518.07568926562,2110.38129040611,2345.65377256337
2301.8468324468,2834.18499033558,1862.85251081984,2479.57068259524,1052.51963370429,2601.62513429489,1812.07422094634,1809.0848872528,2558.06462653043,2442.32134009553,2218.95153839609,1576.17294177886,2518.07568926562,2110.38085922171,2345.15062750639
2301.8468324468,2834.18499033558,1862.85244294179,2479.57068259524,1052.51842272234,2601.62513429489,1812.07370557391,1809.08475195349,2558.06462653043,2442.32134009553,2218.95153839609,1576.17261774331,2518.07568926562,2110.38084081892,2344.83630151678
2301.8468324468,2834.18499033558,1862.85242320782,2479.57068259524,1052.51829544006,2601.62513429489,1812.07357826852,1809.08474156801,2558.06462653043,2442.32134009553,2218.95153839609,1576.17260289234,2518.07568926562,2110.38061537689,2344.57432835185
2301.8468324468,2834.18499033558,1862.85241248517,2479.57068259524,1052.51828257622,2601.62513429489,1812.07351405433,1809.08474115138,2558.06462653043,2442.32134009553,2218.95153839609,1576.17256565406,2518.07568926562,2110.38039491698,2344.46347357075
2301.8468324468,2834.18499033558,1862.85239609282,2479.57068259524,1052.51828114668,2601.62513429489,1812.07346742315,1809.08474110487,2558.06462653043,2442.32134009553,2218.95153839609,1576.17252034827,2518.07568926562,2110.38023591294,2344.32435934928
