51249090.7058602,84258825.5252765,34655028.2914092,49764745.2475245,79129016.9016038,22321114.4456813,37441304.4135451,24469464.7215562,37974207.1876025,78908889.9379407,62837073.7885851,63612047.0402905,29261310.8161979,82735762.8731349,39730848.1815591
14679601.3411046,15115656.7659786,11917212.5901821,21416775.8916501,12456914.4007933,9577795.80858207,13217520.4050113,6028277.34041955,13361381.8914095,11594391.231874,11733785.6729787,9679873.94979026,13061384.5455624,24270222.80613,10141580.0938306
6247708.178691,7445473.12519695,7279418.98224381,6769893.62642332,6301070.22080034,4220278.73640671,5961084.85283457,4236733.12716294,6248413.70641435,4104593.16023281,7382567.66988232,4471229.87793618,6487883.68884757,7798872.80021163,5411535.6945199
3764246.50201943,3425228.58516219,4358094.52962016,2427868.61010222,2154884.1899654,1165202.7466151,2614143.40320948,1062761.52194042,2837180.54845511,1299736.93606689,2966652.32870393,1315347.8447108,1600627.39035559,1634835.76517999,1413030.12354827
678232.532273364,606697.646502084,456015.899560144,251669.73747471,432391.801052047,284847.203959917,813804.06762907,193667.393268574,224698.063776449,466395.823752124,425681.904070935,141808.047112001,243767.136318442,431418.299457083,224263.043785168
39266.4518843009,60460.7000739356,65415.7447281055,84165.0947335541,55892.7109273696,88102.2062269551,106598.74775684,88392.6871457269,68913.9799153413,120831.48417694,49153.9709634018,40262.4975631093,70928.5953929384,30101.3572310794,47031.6158758589
35729.2319936392,58120.5562288059,13894.998063367,64363.1411061208,47987.1612123595,64284.7646391697,81661.1442377316,87556.1614376176,54571.8733746536,27739.8077400882,45703.019147679,39301.9018404742,47473.9813959029,27593.0221562235,30587.4643090122
30654.2804237679,52445.1807977212,13894.998063367,38300.6806085087,39293.1851043114,38436.2377299849,49542.8350308952,56325.631273181,53892.3101423436,27514.4160256606,28945.941005324,34759.9849986102,46985.6204183279,27406.7947083422,30587.4643090122
30654.2804237679,46989.5531178894,13894.998063367,38247.1902907211,35255.80620713,31540.0274238974,48495.3962013173,37999.1304409262,32503.8549448854,27125.4719949199,26582.479677396,32117.8069188742,46218.0669268218,19578.6547158079,30587.4643090122
30654.2804237679,35358.0613080619,13894.998063367,33051.4312620094,26357.6422730417,31253.8340915934,19813.5490176643,36629.2385228063,24429.5486270127,23725.5859969687,24337.6171108364,26931.6212424983,46218.0669268218,18339.7898030898,30587.4643090122
30654.2804237679,34398.1896010846,13894.998063367,27575.4942031499,22912.7918989145,31066.2599353282,19390.7388829115,36629.2385228063,23839.8751832243,23157.9959324763,23139.586006176,26868.1750901822,46218.0669268218,18339.7898030898,30587.4643090122
30654.2804237679,27054.0351265117,13894.998063367,25819.4614589489,21850.5702306079,25764.5687344623,19390.7388829115,36629.2385228063,20776.0548122667,22866.8853772023,23110.5623381205,26868.1750901822,46218.0669268218,18339.7898030898,30587.4643090122
30654.2804237679,27052.7376240487,13894.998063367,25338.2809977521,19773.7126315519,23337.8221587047,19390.7388829115,36629.2385228063,20776.0548122667,22866.8853772023,23110.5623381205,26868.1750901822,46218.0669268218,18339.7898030898,30587.4643090122
30654.2804237679,27052.7376240487,13894.998063367,23472.2570878007,18468.3188941801,23108.489472019,19390.7388829115,36629.2385228063,20776.0548122667,22866.8853772023,23110.5623381205,26868.1750901822,46218.0669268218,18339.7898030898,30587.4643090122
