167671.290921211,58950.77163899,1351443.6917391,1804905.64103629,946729.86293986,945955.90613522,57523033.3839675,352791.679156602,637573.677174802,584390.211069796,3812707.3474744,826365.747836289,1661507.83162768,7766737.53422083,1933697.03079213
167671.290921211,58950.77163899,543571.500929189,1564218.95240838,946729.86293986,945955.90613522,57523033.3839675,352791.679156602,637573.677174802,584390.211069796,3562670.58008193,622122.562895594,587995.799632152,7766737.53422083,1332338.25977196
167671.290921211,58950.77163899,58997.5025343633,807371.592916991,467975.762071224,945955.90613522,57523033.3839675,352791.679156602,637573.677174802,479387.07691372,1359459.04823015,622122.562895594,357979.540407676,7766737.53422083,468492.9709947
167671.290921211,58950.77163899,58997.5025343633,807371.592916991,467975.762071224,945955.90613522,57523033.3839675,352791.679156602,637573.677174802,358063.210672127,293049.034245405,257541.695852011,171964.428238561,7766737.53422083,397736.973545163
167671.290921211,58950.77163899,58997.5025343633,263912.144330873,467975.762071224,945955.90613522,57523033.3839675,298548.738121749,583813.521659085,169218.613794276,169595.94196056,151551.572011621,171964.428238561,7766737.53422083,124456.846114708
107813.878542337,58950.77163899,58997.5025343633,155406.137227497,467975.762071224,945955.90613522,57523033.3839675,127947.632173381,583813.521659085,169218.613794276,169595.94196056,151551.572011621,171964.428238561,7766737.53422083,124456.846114708
107813.878542337,58950.77163899,58997.5025343633,155406.137227497,467975.762071224,945955.90613522,57523033.3839675,127947.632173381,583813.521659085,169218.613794276,169595.94196056,151551.572011621,171964.428238561,7766737.53422083,118877.618406953
107813.878542337,58950.77163899,58997.5025343633,155406.137227497,467975.762071224,945955.90613522,57523033.3839675,127947.632173381,583813.521659085,169218.613794276,169595.94196056,151551.572011621,171964.428238561,7766737.53422083,118877.618406953
107813.878542337,58950.77163899,58997.5025343633,155406.137227497,467975.762071224,945955.90613522,57523033.3839675,127947.632173381,583813.521659085,169218.613794276,169595.94196056,151551.572011621,171964.428238561,7766737.53422083,118877.618406953
107813.878542337,58950.77163899,58997.5025343633,155406.137227497,467975.762071224,945955.90613522,57523033.3839675,127947.632173381,583813.521659085,169218.613794276,169595.94196056,151551.572011621,171964.428238561,7766737.53422083,118877.618406953
107813.878542337,58950.77163899,58997.5025343633,155406.137227497,467975.762071224,945955.90613522,57523033.3839675,127947.632173381,583813.521659085,169218.613794276,169595.94196056,151551.572011621,171964.428238561,7766737.53422083,118877.618406953
107813.878542337,58950.77163899,58997.5025343633,155406.137227497,467975.762071224,945955.90613522,57523033.3839675,127947.632173381,583813.521659085,169218.613794276,169595.94196056,151551.572011621,171964.428238561,7766737.53422083,118877.618406953
107813.878542337,58950.77163899,58997.5025343633,155406.137227497,467975.762071224,945955.90613522,57523033.3839675,127947.632173381,583813.521659085,169218.613794276,169595.94196056,151551.572011621,171964.428238561,7766737.53422083,118877.618406953
107813.878542337,58950.77163899,58997.5025343633,155406.137227497,467975.762071224,945955.90613522,57523033.3839675,127947.632173381,583813.521659085,169218.613794276,169595.94196056,151551.572011621,171964.428238561,7766737.53422083,118877.618406953
