14922.2720602176,20700.2230240013,331.328016018724,18495.1160764981,20263.2966103042,18752.7686884242,20876.0374456317,17327.0676733654,20908.3101433878,23149.786073329,17687.3262996054,21544.0941547262,19531.3655835703,22761.3331443093,20796.890577699
14910.2401504625,18755.6029097939,300.000000443301,10575.4213993753,20263.2966103042,11560.7319371097,17994.7456553372,12809.8532869657,11556.0903214539,20874.8734381495,12042.5047240717,18045.7195444005,19531.3655835703,22761.3291011191,19622.0681509798
14910.1480422444,17455.5413521435,300.000000000008,10575.1840915296,18510.9162009933,11549.9515696111,17994.7456553372,12809.8525546104,11556.023480179,19577.9548692351,8927.13186012185,17685.5036986529,18074.5378666283,22761.3291011191,13413.1528796598
14909.9801827077,17455.5413521435,300.000000000006,10575.1804136422,14773.6382806779,11549.9336288006,17994.7456553372,12809.8521009019,11556.023480179,19577.9548692351,8927.13185645137,11506.545051393,12933.3094413081,22761.3291011191,13413.0726681755
14909.6663920882,9867.25082819201,300.000000000005,10575.1709293728,14773.6382806779,11549.6289182984,15106.2459281404,12809.8513974604,11556.023480179,18225.6596627495,8927.13185645137,11506.5450513925,12933.3094413081,22761.3291011191,13413.0726681755
14909.4058209036,9867.07184522599,300.000000000005,10575.1661001127,14773.6382806779,11549.4303402004,15106.2176388332,12809.850631232,11556.023480179,12945.3541707793,8927.13185645137,11506.5450513925,12933.3094413081,22761.329101119,13413.0726681755
14909.3579642364,9867.03597181007,300.000000000005,10575.1650719046,14773.6382806779,11549.3968822457,15106.2105377926,12809.850631232,11556.023480179,12945.3541706273,8927.13185645136,11506.5450513925,12933.3094413081,22761.329101119,13413.0726681755
14909.3519948032,9867.03133733224,300.000000000005,10575.1649730065,14773.6382806779,11549.3922824062,15106.2098041031,12809.8505501633,11556.023480179,12945.3541705779,8927.13185645136,11506.5450513925,12933.3094413081,22761.329101119,13413.0726681755
14909.3506890651,9867.03048075983,300.000000000005,10575.1649478082,14773.6382806779,11549.391256149,15106.209650905,12809.8503386137,11556.023480179,12945.3541704479,8927.13185645136,11506.5450513925,12933.3094413081,22761.329101119,13413.0726681755
14909.350484155,9867.03028979399,300.000000000005,10575.1649454872,14773.6382806779,11549.3910530564,15106.2096310392,12809.8503386137,11556.023480179,12945.3541704479,8927.13185645136,11506.5450513925,12933.3094413081,22761.329101119,13413.0726681755
14909.3504635371,9867.03023065526,300.000000000005,10575.1649445651,14773.6382806779,11549.3909715363,15106.2096246875,12809.8503386137,11556.023480179,12945.3541703595,8927.13185645136,11506.5450513925,12933.3094413081,22761.329101119,13413.0726681755
14909.3504466759,9867.030225471,300.000000000005,10575.164944033,14773.6382806779,11549.3909355347,15106.2096243063,12809.8503386137,11556.023480179,12945.3541703595,8927.13185645136,11506.5450513925,12933.3094413081,22761.329101119,13413.0726681755
14909.3504466759,9867.03022279669,300.000000000005,10575.1649433659,14773.6382806779,11549.3909269282,15106.2096243063,12809.8503241968,11556.023480179,12945.3541703595,8927.13185645136,11506.5450513925,12933.3094413081,22761.329101119,13413.0726681755
14909.3504466759,9867.03022279669,300.000000000005,10575.1649433659,14773.6382806779,11549.3909211756,15106.2096243063,12809.8503241968,11556.023480179,12945.3541703595,8927.13185645136,11506.5450513925,12933.3094413081,22761.329101119,13413.0726681755
