2345.3633235053,2999.91150991816,2556.74374553922,2674.19396060639,2539.4736037872,2861.44895125247,2908.05113963045,3115.46925416105,1823.7806828741,3063.16377549574,2960.85735329372,2576.34382342224,2805.0627871673,2907.55917093451,2708.65576999696
2345.3633235053,2514.1103423179,2556.74374553922,2674.19396060639,2539.4736037872,2698.12093214517,2908.05113963045,2571.58168669083,1823.7806828741,2191.18707952862,2879.53445203811,2531.03493106444,2805.0627871673,2519.6910891742,2708.65576999696
2345.3633235053,2514.1103423179,2556.74374553922,2674.19396060639,2393.45046646992,2698.12093214517,2906.54080539074,2571.58168669083,1823.7806828741,2191.18707952862,2879.53445203811,2531.03493106444,2660.4437226296,2519.6910891742,2708.65576999696
2345.3633235053,2514.1103423179,2537.33180261134,2120.72090130577,2381.34339919468,2698.12093214517,2609.07692956811,2571.58168669083,1823.7806828741,2012.47488639572,2833.45891505644,2531.03493106444,2660.4437226296,2253.82603675652,2579.7702817141
2345.3633235053,2514.1103423179,2418.8497436706,2120.72090130577,2381.34339919468,2582.00070479642,2609.07692956811,2039.61894528607,1823.7806828741,2012.47488639572,2435.1579090122,2462.49063898149,2193.01060398364,2138.48804721343,2579.7702817141
2279.82150979348,2259.69191330319,2013.6738605741,2120.72090130577,2381.34339919468,2380.6002205395,2321.26890255711,2039.61894528607,1823.7806828741,2012.47488639572,2276.47071255793,2213.3259328291,2193.01060398364,2138.48804721343,2567.00620868909
2279.82150979348,2259.69191330319,2013.6738605741,2120.72090130577,2103.73762905713,2300.69675145317,2253.05463698231,2039.61894528607,1823.7806828741,2012.47488639572,2276.47071255793,2213.3259328291,2193.01060398364,2138.48804721343,2207.43088887532
1821.85782753305,2259.69191330319,2013.6738605741,2120.72090130577,2103.73762905713,2300.69675145317,2253.05463698231,1895.09969634954,1823.7806828741,2012.47488639572,2178.34163146838,2213.3259328291,2193.01060398364,2138.48804721343,2207.43088887532
1821.85782753305,2259.69191330319,2013.6738605741,2120.72090130577,2103.73762905713,2300.69675145317,2187.95843954315,1895.09969634954,1823.7806828741,2012.47488639572,2178.34163146838,2213.3259328291,2131.11419569841,2138.48804721343,2095.55906510117
1821.85782753305,2137.92073860615,2013.6738605741,2120.72090130577,2103.73762905713,2297.41899801285,2187.95843954315,1895.09969634954,1823.7806828741,2012.47488639572,2178.34163146838,2097.59160090518,2131.11419569841,2138.48804721343,2095.55906510117
1821.85782753305,2137.92073860615,2013.6738605741,2099.4580619443,2103.73762905713,2064.60900200533,2043.07779982659,1895.09969634954,1823.7806828741,2012.47488639572,2178.34163146838,2097.59160090518,1956.63778551431,2138.48804721343,2084.30055018247
1821.85782753305,2056.13381920011,2013.6738605741,2099.4580619443,2103.73762905713,2064.60900200533,2043.07779982659,1895.09969634954,1823.7806828741,2012.47488639572,2178.34163146838,2097.59160090518,1956.63778551431,2138.48804721343,2084.30055018247
1821.85782753305,2056.13381920011,2013.6738605741,2099.4580619443,2103.73762905713,2064.60900200533,2043.07779982659,1895.09969634954,1823.7806828741,2012.47488639572,2178.34163146838,2097.59160090518,1956.63778551431,2138.48804721343,2084.30055018247
1821.85782753305,1959.63116165267,2013.6738605741,2099.4580619443,2103.73762905713,2064.60900200533,2043.07779982659,1895.09969634954,1602.7824968007,2012.47488639572,2178.34163146838,2097.59160090518,1956.63778551431,2138.48804721343,2084.30055018247
