128431517.499883,206768811.479412,254379577.414635,290296004.232219,170939368.295779,299450222.720326,239450247.382594,174240122.534173,268181973.797135,392889586.081431,164647440.300155,122019536.737912,270340851.595371,213146582.092097,76929215.4109173
60382034.8085608,19958670.7344626,45865385.9780862,91849837.0071479,41422146.7362971,46124977.3787225,66943686.4874981,23651320.3188579,37976672.5819611,61991455.3830129,73425742.5213537,77509521.6693993,28152176.212247,44679742.165473,34029296.5851178
31121396.9066827,7804306.5393243,18233204.2051185,49271005.1681744,21838882.8331529,22191775.1531587,32392038.4783523,14056640.5967516,23593263.169752,29283737.6376333,46343837.9686613,51204345.7358539,15051364.4438591,26904776.1298276,20666853.2919701
7551643.1535862,3453125.20718609,7060877.98598098,11709236.2737553,9703568.18882651,9069053.57869553,14792435.6780515,6999567.40378808,9949510.28184326,12480137.7216249,17255296.9909579,15079552.3495868,6422528.19418366,11810264.2421818,7550074.71255054
1561060.40135603,1670223.33901042,2855777.90903573,3262018.80216754,2198499.78263126,2116746.08521115,3973673.4829536,1952417.22846334,4350107.27510369,2624294.99294806,5778082.46282711,3079697.37880351,1692616.21289016,3422868.49504655,2770361.48367985
485261.804378561,1184033.67391208,1035623.10665896,918695.201959418,478650.728892665,1185323.6291271,1601198.61121833,291150.377664478,1502880.57804105,746545.950089231,2248452.8054057,733648.503949417,1123913.44279881,1021284.55146084,923864.728926487
404751.086129828,936481.202881644,497669.398111124,583267.846791158,381656.524919194,1093569.81917487,671774.373734351,291150.377664478,978321.448799971,524340.730020717,1223070.48599187,733648.503949417,988316.108665277,631060.892206638,775318.893628258
343957.289435614,867501.134430531,256794.578552695,389047.056303715,355317.457124973,1021328.22324873,533689.314107309,291150.377664478,652108.931178958,414469.577274144,898430.024280256,733648.503949417,966927.084833612,589543.924066314,751433.139279908
319392.589161469,851347.483763814,224968.528780578,389047.056303715,342775.079742206,1021328.22324873,429087.747839178,291150.377664478,471205.800376514,396796.089676164,802095.372932239,733648.503949417,822477.403441964,565879.549593946,734349.47660722
301571.191605369,841747.332046389,211606.368218745,389047.056303715,324531.380112831,1021328.22324873,384014.128493816,291150.377664478,380802.399054776,360322.018041426,755805.332434173,733648.503949417,748323.426433949,531868.314671966,732773.265465855
292036.791898255,836705.73384621,202135.283886832,389047.056303715,319674.823288517,1021328.22324873,375848.572277409,291150.377664478,317784.197272676,329192.433138479,727212.706150244,733648.503949417,717449.809765471,487977.947553926,732484.769209655
287338.074225753,836365.425720087,195258.719505123,389047.056303715,312476.838032594,1021328.22324873,370643.23320822,291150.377664478,299827.694006479,315905.33284999,717497.778885887,733648.503949417,706329.094380597,472538.601925355,732405.771764521
285063.726995256,759155.572008291,190203.681879651,389047.056303715,309490.442433097,1021328.22324873,368555.919757438,291150.377664478,294002.712108658,311467.023276517,712311.19232691,733648.503949417,703624.133632146,469587.98764514,732286.243418513
283872.086220612,642998.883786928,184916.303581597,389047.056303715,308552.529511975,1021328.22324873,296587.574894044,291150.377664478,280888.423576398,309403.276012275,710187.663541323,733648.503949417,702307.725541742,467125.478102179,732280.697653631
