2898573.29347148,2097951.86521281,3674703.8116729,4458960.41406376,1667149.04079513,8926650.48205082,1585787.34252874,1504188.51175914,1510782.6901541,3860891.73718723,1569477.63461789,2777814.73215386,2770814.11476265,2745921.2443939,690860.313677485
543932.467705775,432463.202932991,750707.616617871,2088843.85071898,671903.353688288,2746176.44193738,766449.918481564,843981.047709366,726715.890410278,1679860.54518197,746257.375605865,583289.71469873,1166796.25447912,766817.6137137,188449.378108059
265349.944574465,280653.335688177,477184.020265261,1206359.92506132,555893.768753562,980911.853493109,561533.020319617,615532.649430941,508201.917752247,998091.373085057,493197.642001356,426463.653289959,708438.222807894,567288.286989581,88370.5340853439
157972.047253772,203709.770340282,304318.10659905,455918.306039403,359156.350011222,440252.257335787,383273.829700626,413637.204037274,352462.402762908,600043.575160523,275297.806879592,283849.995133925,414798.689553155,380726.607589668,55349.4187336933
117130.444319381,150027.638062064,157314.790717821,161592.984417796,120569.790005194,174675.074938721,168616.796116788,189543.712971839,177585.501849538,259304.777594519,170997.035445372,134449.028566784,160972.033767121,204008.455305929,36726.8573435065
86479.3606926736,123914.082748874,88314.7314325793,32179.9636753722,47013.6262078746,47302.7043949146,101979.190777117,89018.2286684986,87164.8553230451,56587.2461027103,102720.01872948,84576.1204265868,52293.205254706,110395.095611805,20997.8781100629
74858.5359209743,114092.447647922,77448.2649412782,15769.036101114,35456.6833005139,31492.5491314852,92212.8113591239,72121.7627396391,82035.3136055475,40016.0831748572,78991.5042319469,78632.7901068429,36558.5841393484,92128.8059919508,14806.8981202237
67598.7520846698,108201.446382176,76156.4581794053,14292.763275298,28579.6896253547,28982.9687750152,86982.6818159258,67090.8609742038,74331.977297975,36697.4858428675,72861.9065170037,74986.1001143296,28189.5816013383,85247.9867143151,12641.9226076585
60982.6969413898,103736.765543379,72383.2751952834,14093.5696171382,25426.2782522657,28242.7124763403,82219.6646992012,59441.6531333137,72719.4531011167,32576.5069380958,69855.9327119568,67376.7687762324,27227.043735054,79882.5451743073,11944.6819933935
57383.6132109495,94728.3094151937,65944.5425001237,13629.9011013996,24778.2548754356,27955.8142987285,77090.1341319809,53203.8240921382,70421.7349739557,26123.1064338275,64962.0336464667,63876.7389898922,25666.3889653071,76582.7463382236,11710.0837895264
54579.132205237,89321.4718828089,58651.5994416194,13321.2558879105,23848.915073659,27900.6233145981,70865.9404494378,44655.9397424267,68559.0570989092,21977.9019459235,63680.398195031,60548.6581190923,24109.5051098371,74576.6111770232,11640.273134606
53339.7418488085,83847.8584048057,54085.3306437338,13185.4979124661,23410.9461961282,27890.6987298999,64415.5406466871,36710.9839557898,67741.6525006416,19065.9835646911,63395.0738263111,59397.8280988737,23043.1292929262,73622.8627670918,11620.2396686081
52820.0931136122,80248.5126942374,50520.398001801,13091.4978834451,23135.0557034549,27888.2778697643,59288.887863999,32498.7412397609,66101.7744479006,17354.5740381636,63305.9641054072,58325.3124032905,22359.9048556682,73034.3168879327,11613.7549518358
52573.3459055417,78039.0632733147,48069.6531202862,13045.0065480172,22988.8240488875,27886.7465394339,55601.8870926092,30589.7825694137,65684.0369223852,16629.3937014198,63240.164781269,57673.1722811107,21370.8047286643,72702.701692233,11610.7401856494
