589.75615950463,605.532214212409,499.976693361659,528.106572640147,512.593351168847,561.586791710249,528.158011515567,630.40225152632,560.104903555636,604.66054228778,557.075819299527,556.574857188546,533.551442109235,561.704335349853,615.810345882459
556.349036888512,532.087216607808,499.976693361659,514.774127478755,512.593351168847,553.924727485257,503.164921011798,486.974911162524,560.104903555636,585.607722885026,524.188670881755,474.321403809655,483.115924216774,544.448946239143,559.093024172586
556.349036888512,519.42806946011,499.976693361659,511.616393588075,512.593351168847,528.972465598455,503.164921011798,486.974911162524,551.941877811367,576.742210498866,495.941500457637,474.321403809655,476.192346755233,544.448946239143,533.78788213355
499.431102920728,512.736314327282,480.377340026768,511.616393588075,512.593351168847,512.686398828902,486.176171458111,482.417416709741,527.539734821391,518.591622469926,495.941500457637,456.763083414494,476.192346755233,521.746869059197,533.78788213355
499.431102920728,509.963640378986,466.261970573476,511.616393588075,488.120776228905,497.434324178801,486.176171458111,482.417416709741,495.592285382892,490.241677328573,483.185816957076,456.763083414494,459.864994786329,521.536683211126,510.767332097813
499.431102920728,470.914769481775,466.261970573476,487.212668794783,488.120776228905,497.434324178801,486.176171458111,482.417416709741,495.592285382892,471.651072299026,483.185816957076,444.384678983805,459.864994786329,487.460453466468,471.454173783998
487.230136619336,470.914769481775,466.261970573476,487.212668794783,475.692588367846,465.060386866646,486.176171458111,118.737551805785,495.592285382892,471.651072299026,475.408762411869,444.384678983805,459.864994786329,487.460453466468,471.454173783998
458.865815154296,452.257571301383,466.261970573476,487.212668794783,475.692588367846,465.060386866646,486.176171458111,100,473.086933667033,471.651072299026,475.408762411869,444.384678983805,459.864994786329,484.986280404284,100
458.865815154296,452.257571301383,466.261970573476,464.402464096057,475.692588367846,465.060386866646,486.176171458111,100,473.086933667033,471.651072299026,456.875560516221,444.384678983805,459.864994786329,472.53997863215,100
458.865815154296,452.257571301383,466.261970573476,464.402464096057,473.318338662816,465.060386866646,486.176171458111,100,466.26901205536,471.651072299026,456.875560516221,444.384678983805,459.864994786329,469.899546780807,100
431.404267908914,452.257571301383,466.261970573476,464.402464096057,473.318338662816,465.060386866646,486.176171458111,100,466.26901205536,471.651072299026,456.875560516221,444.384678983805,459.864994786329,469.899546780807,100
431.404267908914,452.257571301383,466.261970573476,464.402464096057,473.318338662816,465.060386866646,486.176171458111,100,466.26901205536,471.651072299026,456.875560516221,444.384678983805,459.864994786329,469.899546780807,100
431.404267908914,452.257571301383,466.261970573476,464.402464096057,446.684455277444,465.060386866646,466.00145376231,100,466.26901205536,463.84581609399,456.875560516221,444.384678983805,459.864994786329,469.899546780807,100
431.404267908914,446.644933288756,451.356223734336,463.679743290435,446.684455277444,461.163401046313,466.00145376231,100,466.26901205536,459.330785151013,456.875560516221,444.384678983805,459.864994786329,469.899546780807,100
