594.143321089368,596.277281688537,572.410243995782,566.879506841482,654.12658026454,649.35532316201,579.342740375669,641.503411339135,615.699345076403,569.68742822859,618.446867566482,620.507246404929,625.572180704864,586.922244939479,598.409075048073
579.009557240894,561.405769057217,520.788745332243,513.975355955225,583.90304721473,612.300563413325,532.568606124418,601.833017285973,578.572576773444,532.65199593126,585.761629957175,580.932710998041,618.160141665669,557.72865758629,586.794192803867
569.339733879524,538.071415719489,517.63484044843,512.178864838985,576.143043080497,599.994276378627,531.196431168782,581.294822722342,543.959540521451,531.276071607252,584.484613535307,579.062602763771,608.420231357853,556.766425015498,584.67495570987
565.816761396795,529.563570690971,516.540747383735,512.067347564358,566.309618064251,579.694358922272,530.35575612312,570.018806226394,525.479946446942,530.312124616177,582.026845461286,568.577057307859,564.449698971446,555.140396591974,578.630654434612
563.507435003146,528.894404636907,516.496506710455,512.06729983329,485.745160573938,572.44778965347,529.389618719451,564.126043521014,523.952462492359,530.283703869758,579.612132930426,524.534132606174,516.634235770507,554.275134281493,566.891576848987
562.644066888772,528.885686036539,516.496074347156,512.067288499733,480.248369752066,571.891767553776,529.378273883256,562.578810256317,523.321734240949,530.276621069354,577.086871902659,522.337819207705,516.618335032571,553.828756873438,562.628459665047
562.612660786947,528.885441234794,516.496042286805,512.067287817164,480.24378321517,571.884129410179,529.37800769862,562.54541993792,523.281532536662,530.276449699085,577.076876583386,522.293446974275,516.618314899687,553.827858140498,562.594764585465
562.612073450157,528.885434154474,516.496041337142,512.067287806571,480.243197664984,571.883971891883,529.377994829887,562.544878928276,523.28090741512,530.276444849106,577.076415631999,522.293439259406,516.618314200821,553.827794470699,562.59417236253
562.612073450157,528.885434154474,516.496041292072,512.067287805799,480.243177118748,571.883969959893,529.377994753936,562.544878928276,523.280895823777,530.2764447042,577.076415631999,522.293439047276,516.61831417601,553.827794470699,562.59417236253
562.612073450157,528.885434154474,516.496041291203,512.067287805702,480.243177118748,571.883969959893,529.377994508291,562.544878928276,523.280895823777,530.2764447042,577.076415631999,522.293439047276,516.61831417601,553.827794470699,562.59417236253
562.612073450157,528.885433866793,516.496041291127,512.067287805702,480.243177118748,571.883969959893,529.377994508291,562.544878928276,523.280895823777,530.2764447042,577.076415631999,522.293439047276,516.61831417601,553.827794470699,562.59417236253
562.612073450157,528.885433866793,516.496041291127,512.067287805702,480.243177118748,571.883969959893,529.377994508291,562.544878928276,523.280895823777,530.2764447042,577.076415631999,522.293439047276,516.61831417601,553.827794470699,562.59417236253
562.612073450157,528.885433866793,516.496041291127,512.067287805702,480.243177118748,571.883969959893,529.377994508291,562.544878928276,523.280895823777,530.2764447042,577.076415631999,522.293439047276,516.61831417601,553.827794470699,562.59417236253
562.612073450157,528.885433866793,516.496041291127,512.067287805702,480.243177118748,571.883969959893,529.377994508291,562.544878928276,523.280895823777,530.2764447042,577.076415631999,522.293439047276,516.61831417601,553.827794470699,562.59417236253
