748.789437279287,751.266103932283,779.122491159957,824.330612641131,664.142645139707,893.377004497654,722.695271477285,802.670889785398,764.979795058867,774.806364994582,750.913694857248,700.637374415734,706.809608776434,791.689798863845,862.0792058048
630.149812446244,644.33793491969,728.615318647553,727.174984692857,584.447516583986,801.853907765983,663.203920360589,696.354880181851,724.458049518966,716.041380635484,662.918662750505,633.056151841269,654.13792613332,724.106837317746,778.71197121658
613.302353167536,634.475840415707,714.188550030066,686.233165714606,576.102479966811,727.027716120111,644.346716864527,647.864017348897,706.351667531024,666.709102703163,633.90895866746,611.55685231299,630.389848540436,696.235364639361,725.848908072433
605.571693764017,609.3661494691,694.726785287077,677.944212526793,573.245538955573,662.430744747228,632.255103281468,623.907121131477,673.919125189201,594.963823487018,589.684934839563,602.549077306488,610.34228077355,641.818010557618,689.896236877502
595.309265039044,600.797726929112,675.361972371749,675.475047389974,571.621899200585,590.902174444917,613.995401308153,582.634944675081,647.462809065095,557.476624654145,588.314693345275,592.861793611849,596.47702750457,576.033627397506,620.617897465909
590.334471271731,542.948484819056,672.018211379849,592.023055936736,564.995214553998,575.378426408532,597.653197230711,569.848582727368,625.731231128065,540.782624344428,588.149900588335,587.778890453302,562.983384902002,571.349234705738,564.579604869536
585.93950968838,535.321853897995,663.551820772912,590.460683356009,550.123522501321,572.550911400085,591.511076931974,565.613834143361,622.735135678408,535.677227731444,588.109462896099,582.360473802301,553.64821192332,570.77467176664,556.628083977655
582.847292281885,531.503349934188,663.286380654797,589.944991436152,546.551154362811,569.077716496317,590.869345984593,564.856152198886,621.718095768497,521.180329782623,588.092558096218,581.006325363618,543.555652387705,570.606938890292,552.425711235691
582.442621254384,529.842417479053,663.23189541489,589.372257078687,544.978913008909,568.618010872902,590.751139711857,564.46121443172,621.264897962022,520.619215034726,588.089081757647,580.22026007765,486.591295704348,570.552651676871,549.244277333421
582.195075329664,529.630224798788,663.218769409552,586.041280243706,534.61556091959,567.939075333897,590.715177144207,564.350341130965,621.090350175401,520.37601042073,588.087232731314,579.932108728453,485.933495569544,570.53436218384,548.215627802599
576.013261053372,529.560987165034,663.215989793708,583.764061677747,533.944726572009,567.835189351281,590.706757531056,560.897854019659,621.066989788893,520.127824928919,588.08696930422,579.404006058944,485.53517791006,570.51960730984,546.997558243822
574.192115683339,529.461651842857,663.215989793708,582.119915986407,532.928904658535,567.832593585586,590.706757531056,498.417719155254,621.06343869911,518.748793016634,588.08696930422,572.18097226576,484.131371086987,570.514293909771,498.889926454349
572.567641357622,529.461651842857,663.215989793708,582.08089956858,532.606197605391,567.832593585586,590.706757531056,486.303812479943,621.06343869911,518.743748244283,588.08696930422,569.786049485365,477.210877606893,570.514293909771,498.628327466251
572.471933596585,529.461651842857,663.215989793708,582.08089956858,532.315739033003,567.832593585586,590.706757531056,485.311904035585,621.06343869911,518.743748244283,588.08696930422,569.786049485365,471.462368033945,570.514293909771,498.49133079154
