15624.9000482369,15903.1988964352,15775.8632549587,15481.2338241827,5909.3694460081,7735.22196859724,15482.5132620161,15103.3721890957,15058.3647806259,15577.5464890671,16116.5021462173,16151.7865237698,15883.3074305448,14286.8302364309,15125.0547144009
14440.0953029882,15870.1646084747,14701.4611112732,13987.3332006137,5909.08897854709,7735.22196859724,15482.5132620161,15103.3721890957,15058.3647806259,15520.4196357321,15551.74971912,14975.8425762999,15770.8206367914,14286.8302364309,15125.0547144009
14440.0953029882,15464.8128425507,14701.4611112732,13987.3332006137,5909.08897854709,7735.22196859724,15400.4327991613,15103.3721890957,15058.3647806259,15111.3385770984,15551.74971912,14975.8425762999,15770.8206367914,14286.8302364309,15125.0547144009
14440.0953029882,15464.8128425507,14701.4611112732,13554.3537737361,5908.55116921692,7710.30714743274,15400.4327991613,15103.3721890957,14259.3507271211,15111.3385770984,14598.6011889015,14975.8425762999,14092.3652465692,14286.8302364309,15125.0547144009
14440.0953029882,14584.4056681109,14701.4611112732,13554.3537737361,5908.55116921692,7703.21326583467,14527.5651790007,15018.91038897,14259.3507271211,15111.3385770984,14598.6011889015,14975.8425762999,14092.3652465692,14286.8302364309,15042.338742402
14257.9759757034,13672.3180400892,14615.906483778,13554.3537737361,5908.1825020178,7703.21326583467,14242.6764750173,14447.2539140074,14259.3507271211,14501.1144923274,7571.5800612674,14975.8425762999,14092.3652465692,14286.8302364309,14881.2797636515
14257.9759757034,13672.3180400892,7138.5144924758,13554.3537737361,5907.97908559589,7700.15803302537,14242.6764750173,14447.2539140074,14259.3507271211,14501.1144923274,7555.56721039594,14975.8425762999,14092.3652465692,14286.8302364309,14316.4661467416
14257.9759757034,13672.3180400892,7135.81622127483,13554.3537737361,5907.91963564654,7698.86788627208,14123.5788726071,14159.8853841891,14259.3507271211,14501.1144923274,7555.37047219865,14577.7805219145,14092.3652465692,14286.8302364309,14316.4661467416
13538.2205583835,13672.3180400892,7135.71148070164,13554.3537737361,5907.86161836736,7697.19715919573,14123.5788726071,13899.1170999869,14210.0469055087,13976.2096673931,7553.65672953722,14382.156770101,14092.3652465692,14286.8302364309,14091.9842396681
13538.2205583835,13672.3180400892,7135.71148070164,13554.3537737361,5907.8234731217,7697.19715919573,14123.5788726071,13899.1170999869,13090.5116225627,13976.2096673931,7553.08448867996,14382.156770101,14092.3652465692,14286.8302364309,14091.9842396681
13538.2205583835,13672.3180400892,7135.71148070164,13554.3537737361,5907.78231664726,7697.19715919573,14123.5788726071,13899.1170999869,13090.5116225627,13976.2096673931,7552.83926269386,14382.156770101,14092.3652465692,14286.8302364309,14091.9842396681
13538.2205583835,13672.3180400892,7135.71148070164,13554.3537737361,5907.72867383945,7697.19715919573,14123.5788726071,13899.1170999869,13090.5116225627,13976.2096673931,7552.69035664196,13736.9156391527,14092.3652465692,14286.8302364309,14091.9842396681
13538.2205583835,13672.3180400892,7135.71148070164,13554.3537737361,5907.688614841,7697.19715919573,14123.5788726071,13899.1170999869,13090.5116225627,13976.2096673931,7552.58133398795,13736.9156391527,13947.3903880217,13746.845460943,14091.9842396681
13538.2205583835,13672.3180400892,7135.71148070164,13554.3537737361,5907.688614841,7697.19715919573,14123.5788726071,13212.2881345809,12750.7757647243,13976.2096673931,7552.51301777442,13736.9156391527,13947.3903880217,13721.7988637214,14091.9842396681
