113.795417683109,100.407714634197,126.014938072187,9305.51236988874,6617.57667569222,2185.33635645685,100.143269232036,6647.431642774,108.579686538061,119.599135142448,114.887724438073,9374.27955345207,100.391845836647,100.150288086865,8540.45348982482
100.000010391025,100.000000543778,100.000124184998,100.417551911214,272.044296874727,100.00200583204,100.000000055643,6647.40925160895,100.000006782063,100.000076974957,100.000117072557,103.612813661727,100.000000484347,100.000000097423,101.040988924173
100.00000000001,100.000000000001,100.000000000035,100.000000083115,100.001179387595,100.000000000657,100.000000000001,6647.40925160895,100.000000000015,100.000000000055,100.000000000077,100.000001069454,100.000000000002,100.000000000001,100.000001660163
100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100,6647.40925160895,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100
100.000000000001,100.000000000001,100,100,100,100.000000000001,100,6647.40925160895,100,100,100,100.000000000001,100.000000000001,100.000000000001,100
100,100,100,100,100,100,100,6647.40925160895,100,100,100,100,100,100,100
100,100,100,100,100,100,100,6647.40925160895,100,100,100,100,100,100,100
100,100,100,100,100,100,100,6647.40925160895,100,100,100,100,100,100,100
100,100,100,100,100,100,100,6647.40925160895,100,100,100,100,100,100,100
100,100,100,100,100,100,100,6647.40925160895,100,100,100,100,100,100,100
100,100,100,100,100,100,100,6647.40925160895,100,100,100,100,100,100,100
100,100,100,100,100,100,100,6647.40925160895,100,100,100,100,100,100,100
100,100,100,100,100,100,100,6647.40925160895,100,100,100,100,100,100,100
100,100,100,100,100,100,100,6647.40925160895,100,100,100,100,100,100,100
