60295.953795503,25446.4319694468,47245.2389541855,49409.3381303482,51803.6204161503,149116.670310288,70875.9591430432,34221.9249175162,55645.8090531927,30472.9412392845,58847.3125726763,42747.9044798802,38585.3706561221,32742.0251835416,83113.3388049544
60115.4676123084,22890.8413827332,42379.9647913454,49385.9224971726,51716.2145915968,138760.418494946,70479.6859564319,32646.1566072562,35160.9595006251,24159.5456748924,48543.7206248623,38996.0470715146,38571.2104519119,28834.2891557878,82894.039151565
48539.4057188821,18337.8791407416,32217.08661956,46878.7281488535,44903.2074640242,111668.086397928,45696.1827647005,22795.2724840029,35031.998773999,21393.1117724356,45236.29028918,33041.8251477797,38020.5544579673,20381.3312475254,55709.3547381411
40944.3001565999,15732.1783531371,24589.2294936655,35887.253565269,29898.4353837516,111638.778223359,45631.1666664724,22790.9465931906,26230.8837767499,19076.1332722931,39472.7758177843,24927.3814541472,27374.7357619572,20378.6355551856,55460.4764697112
31849.3816319047,11559.137198439,17913.753380562,31357.8738967375,22427.7156984518,111485.080995934,45501.1900576594,22778.5756140025,26203.9467771935,12228.1552427512,32601.9243913832,24903.5482121347,18716.2565715454,20367.9222667289,53727.7852857592
31811.352076154,11003.4289347397,15906.9260672151,25041.1902754533,22374.4420703553,111029.389615387,32038.8195580537,22746.0611786983,26112.9305249365,10693.8426371677,32535.6801865297,24845.2398149239,18702.0985291578,20338.4618308895,38189.8550303794
31747.9396221148,10004.6735913376,14009.1736663603,24959.1003565658,22181.0014798907,69084.8797069108,22565.4683135517,22682.8244470793,14758.0715074532,9284.99809108637,28295.0456970642,20990.4197626068,18677.0886119925,14999.6200804947,22741.1306427765
28957.0159886219,9981.17772458115,12405.7942046869,19814.8655555802,17299.8472196056,47174.4749536175,12540.3847028499,17892.7475440969,12571.5138418476,8176.61106379926,26390.5927323074,14819.8308939024,17244.330427887,11271.0498470289,22678.9399679619
26857.9117977126,9715.62390382087,11712.3860041954,19709.3629197346,17119.4421030931,39856.7564186253,7901.88199019014,11667.286493954,9006.88368711522,7784.51678254434,21402.6882160164,14781.756382565,13747.137494799,8679.39614156232,22418.7954735778
24795.7718558916,7141.01277111167,11062.9350793854,19172.0492396222,13121.1201485668,38838.6101528093,6276.00062305421,11597.4614937328,7200.62568797144,7639.76035119502,18992.5262321561,14703.7717319094,13289.9682325157,8110.62444205124,14087.5173972329
24274.0037765707,7044.25865699432,11014.8789740732,18816.5975665584,12288.3924406974,38702.2987780046,5294.48215324375,10371.3703574944,6412.62306454842,7235.27440381205,18934.3213409648,13255.368961681,12642.4199999317,8006.11793731191,13204.0240730752
24120.5152377701,5753.14372456789,10897.9776162063,15882.600032067,11493.6860445783,37947.1287316795,5225.21576087221,8949.16640473818,5951.6245390261,7234.28463616644,17834.4997242231,8936.24283222245,12558.0949993224,7463.86248823764,12951.7767290731
23554.2667310357,5676.43889426568,10682.8310323709,12927.6102907468,10192.087282916,37140.3854702606,5192.40544291786,8532.62708025503,5829.35253706176,7233.21881636631,16242.1234639732,8206.03216242153,12506.5109268135,7121.29131909785,10089.8579628705
23203.0213904251,5526.52070222801,9821.0806269335,12414.8859310513,8790.01343834431,36992.8845338788,5179.67569492752,8258.23996446672,5740.70379668169,7169.06912769002,15863.8229378385,7963.66675886439,12323.306748881,6966.06993301127,9183.80560024023
