214188.27255027,297386.247469918,386885.998329153,287789.283071891,261074.75855833,259689.88160041,285773.514526937,280402.85256116,278938.112109258,269067.430133984,301119.60224174,322885.159614164,387625.225131009,236562.423793696,176192.81762325
214188.27255027,297386.247469918,386885.998329153,287789.283071891,261074.75855833,259689.88160041,285773.514526937,280402.85256116,278938.112109258,269067.430133984,301119.60224174,322885.159614164,387625.225131009,236562.423793696,176192.81762325
214188.27255027,297386.247469918,386885.998329153,287789.283071891,261074.75855833,259689.88160041,285773.514526937,280402.85256116,278938.112109258,269067.430133984,301119.60224174,322885.159614164,387625.225131009,236562.423793696,176192.81762325
214188.27255027,297386.247469918,386885.998329153,287789.283071891,261074.75855833,259689.88160041,285773.514526937,280402.85256116,278938.112109258,269067.430133984,301119.60224174,322885.159614164,387625.225131009,236562.423793696,176192.81762325
195937.087959654,275535.018092257,333438.694135592,267546.064328819,214569.416249543,237141.941271324,254456.766530712,271601.295821547,212614.230777766,245779.940760075,243400.763869856,281526.702711178,385023.256305303,220958.591212702,176192.81762325
176089.191402658,208561.677254684,292424.899898436,241548.072455062,190809.280285127,211452.207622739,229026.194145781,244201.860600247,195251.19337027,214980.825910801,223349.855366956,243031.503618456,345191.628380017,190836.839216722,160542.963681591
140152.275611282,163057.60210561,243790.09449649,176990.831151869,134092.614009417,147318.458140435,179564.218814737,174189.970424268,150550.765577947,160536.637694759,164820.290301662,150830.778312163,233560.889764599,156389.676106514,117814.797101603
94681.5825903852,99372.9373599708,155954.229813622,105483.081658343,99847.5457274605,98351.2467319516,124226.967541508,111057.541565633,100510.341726222,98012.7315790901,104765.043308917,100612.712418351,158880.596393826,122099.610009607,84247.3951916467
65433.3342017133,68233.6466063466,116229.966997502,70606.6843309432,77707.9103968172,65800.3563632282,85498.4249199691,69487.6463839,79241.6374394833,71335.3760974945,74462.2856995308,73747.7491271379,101772.120362316,81662.382330719,56073.1591373815
56514.9517425052,59675.0731029673,76166.059163559,59404.7443250572,62812.0081019865,51510.8068625761,67717.0894826158,58370.0709494711,67327.697828868,61591.2799058926,61643.9675689436,62931.4654092454,74897.8923559956,59504.552859231,44712.1772641281
52946.81670646,56293.8955560587,71143.6532356964,55778.7126672819,58553.1392040945,49547.1393556494,62309.0454814216,52013.5284818233,58677.5854484177,57304.7306649697,58740.0801102068,59097.4105257627,70394.4369191319,54402.5864424553,41857.1666350497
51917.4750117443,54861.3982003049,69329.2421890842,54636.715888439,57674.3932540131,49078.8970522992,61265.5246946506,50543.6816036679,57636.2561399931,56670.1318333396,57784.9173535103,58751.1842897869,69476.4810981778,52870.9536819618,41026.9247517502
51739.1327119137,54749.7054581431,68787.634964952,54304.4110336745,57415.5690425774,49040.1080700061,61132.1210920458,49967.5733756989,57526.1474672852,56394.294483802,57593.0310867445,58646.9038830272,69282.7711943367,52301.6306440586,40811.6722616884
51717.6136498309,54724.7954120402,68707.3807918094,54223.5168848814,57398.4549328197,49031.9890308586,61044.5137855211,49948.6560792466,57523.7193034364,56390.6689447092,57560.7265225377,58593.3693426428,69231.936443538,52235.6948593825,40801.1856321375
51714.9090914466,54718.5168913354,68699.512674621,54222.8670464747,57398.4436557124,49031.9753484949,61033.5152554371,49948.655723295,57523.6899486945,56374.9564324536,57557.2303051586,58585.2669493686,69231.7162653081,52234.4261538664,40796.9533244124
51714.9047133679,54713.1864428594,68699.4245831841,54222.8670241271,57398.443655712,49031.9753484949,61031.4815682325,49948.655723295,57523.6899119784,56374.9563768776,57557.2303047301,58580.7620929825,69231.7162652971,52232.7036855837,40796.9195525408
