803839947026.289,710443344879.994,931393843654.29,904820675419.547,785321843146.051,840770458559.985,754781474458.43,803241298867.121,1164617112916.34,847942988186.959,816952693612.729,834461380775.964,786471896417.538,835434283888.307,846399592260.653
803839947026.289,710443344879.994,931393843654.29,904820675419.547,785321843146.051,840770458559.985,754781474458.43,803241298867.121,1164617112916.34,847942988186.959,816952693612.729,834461380775.964,786471896417.538,835434283888.307,846399592260.653
803839947026.289,710443344879.994,931393843654.29,904820675419.547,785321843146.051,840770458559.985,754781474458.43,803241298867.121,1164617112916.34,847942988186.959,816952693612.729,834461380775.964,786471896417.538,835434283888.307,846399592260.653
803839947026.289,710443344879.994,931393843654.29,904820675419.547,785321843146.051,840770458559.985,754781474458.43,803241298867.121,1164617112916.34,847942988186.959,816952693612.729,834461380775.964,786471896417.538,835434283888.307,846399592260.653
802613908358.219,709235316311.939,928991325788.514,902956313480.246,783704977272.408,838785476091.915,752600570357.654,802024274648.047,1163226423226.78,846248109579.703,814615894302.13,832885256020.489,785332471948.16,833198340126.641,844893505486.75
799451897096.609,706459076781.637,926030214741.756,900651814486.386,780880505328.294,837191683564.47,749668668644.668,798810352545.688,1158285363543.77,842578799955.718,812481151078.717,829659316315.792,782569803148.586,830828907910.57,841777356160.879
760285108354.561,684945888169.269,868494279720.596,859002206370.607,760996886459.641,825110602761.935,712143622081.01,779514225285.025,1144316818846.73,791523703419.004,774575112645.867,791686259732.718,759357867146.771,779946794899.117,824088033289.083
494826201587.961,509307568714.399,480794769157.111,591390527140.311,565639541134.094,710512441498.228,432871378292.219,672723540316.744,971691654365.117,546119179309.38,573620134407.286,553667829433.579,573801817178.769,566809715820.853,662507280435.559
40246821755.266,66755340006.3396,40951083335.665,115897729151.596,77368585161.1525,168961261674.612,38179304177.5891,200541407667.55,160585208991.516,73635159445.7531,111723248847.446,72451939031.6416,87219963500.387,78712751532.6338,111032904744.642
71088200.1064703,141012193.687095,51511368.2770081,260424012.874274,114996490.890409,442949835.009957,47970573.4430579,246060413.156752,124252358.996346,129868505.325362,221447850.992676,95225082.0336315,181540786.212313,121776778.610506,198076262.098413
9855.64023350108,1322.0209227784,877.971358589582,9743.43140262577,2898.01079939497,2461.59180885565,4193.75368086673,64.9108971950151,32169.8135779122,31404.8535317643,31961.2208783647,5817.86643629195,12977.7131770585,63.9671777400409,14446.5379277478
9845.27432055828,1314.59225120565,874.367028515754,9720.28036455427,2887.90848627894,2390.29466375062,4187.92574437787,35.5857349302437,32145.8960275845,31387.2054398071,31934.9288301613,5799.30573873774,12962.5731656656,55.3784826112892,14415.9399937608
9827.88628283094,1312.20621897212,872.833968330571,9703.19647456151,2882.73911859824,2386.01129415071,4180.39403599111,35.5206689002507,32089.5738786808,31331.7888661844,31877.0817356012,5788.94169135701,12939.7336077249,55.2795641161083,14390.5689141
9793.60452427444,1307.65395687867,869.790510907558,9669.3074522776,2872.86519383398,2377.80382411017,4165.83478392631,35.3977335253317,31975.5222215369,31222.2462904748,31767.3880283465,5769.07324382453,12894.0325643752,55.0872398631398,14340.4986348598
9733.70394795318,1299.53049268707,864.408245829673,9608.9960940838,2855.06116592281,2362.94348476278,4140.64333840174,35.1774522396404,31780.3999879768,31029.1564660873,31570.8176663159,5733.73693293196,12814.1380397766,54.7450441905348,14251.7777573933
9670.54780392501,1291.13961449933,858.908072631456,9547.07675820988,2836.7027137354,2347.83989029236,4114.25857332384,34.9489719291188,31576.7175263224,30828.8226971535,31367.3915040275,5696.77150380382,12732.3107163494,54.3924978509176,14159.2366531517
