66842084183.7073,57868258229.6809,54122475980.7124,57102379042.2571,101279940424.612,53738157103.6586,61085827918.4828,62252191931.4831,61081184730.2086,46745764499.4156,79451097140.3704,115835265724.228,39480226583.295,83519238707.8072,46132169422.5212
66689532796.8165,57629000205.6984,53920658589.2154,56995116568.9929,101207437313.012,53515131894.6169,61036217000.6042,62065944211.0226,61081184730.2086,46730115297.7055,79164254889.7224,115503581925.475,39306838620.8636,83160963280.0851,46132169422.5212
66343377409.0644,57219777601.7041,53534972299.0204,56646032925.6456,100804516105.168,53270781559.7613,60964824252.3036,61776926909.0817,60675722983.5649,46442140675.2718,78851401180.5429,115274973957.511,39082882161.2667,82973016506.914,45687146570.5805
65395087887.7319,56552760297.0166,52933279674.4289,56074424790.025,99480194993.5673,52270608265.9137,60290941673.9293,61128994518.4698,59673718361.464,45968176017.338,78328986636.5503,114445225038.216,38406780627.0599,82451540676.7929,44827714936.4887
62327167553.3375,52100372028.1875,48749179492.2409,54143350689.4985,95630818863.7477,45998802115.156,58065581264.7002,55742440314.7076,54416278789.5244,43296079908.8694,75317898605.6098,108871296384.651,34272919899.1393,79791308674.6852,36845626528.9024
40716646417.7341,17507035256.1525,42175372671.6229,35689280939.0019,74819079272.2949,15357155692.3654,46741615879.5459,15337946631.2548,22711336776.0516,23296480743.4379,43861290022.6016,62267614383.6893,9941407909.67313,39053562124.389,16426950616.1659
2954669234.48042,391828744.421441,7915694148.34331,1154493538.38072,3478436404.44556,1014794357.21951,11647914223.4036,1585987853.6339,921928431.723759,1452173563.84313,2799779263.98021,2035237238.29491,571768000.016378,2090721841.90843,275898555.389907
75505419.9360499,22987209.1411423,59540957.2241721,145942776.092187,8768337.57721157,10997334.3528522,68602311.491276,574916654.859851,22715270.3877875,65355694.2429067,58313810.471851,80642119.7436746,70708653.4577348,52299036.5165261,3989095.28133692
21103440.9644067,16247605.2078013,9967473.42566424,34937515.9289409,3370140.46702708,6149634.1253322,10398892.4781702,30337112.18769,14104450.5421273,16756679.5014191,16530440.565005,20285373.0803348,14129914.954237,3886653.97076275,1633633.65403226
1372559.63379739,5739662.46281239,6445461.45788953,5515899.45197038,2500178.40163226,548016.18888458,3144063.13445274,4010095.68251672,5220941.42287464,5678979.69487644,3189810.20130496,6191901.4798561,2492327.47114206,693707.505594327,496775.680396761
195583.562171407,559312.338108378,387915.598441506,1508294.22741977,1815131.57306648,298662.242474173,2371606.5435775,1404454.45959805,730008.261418881,3383045.59533636,1856635.74746298,3741801.76914689,781131.558074062,370189.74939519,263408.391301715
149279.995975396,336729.401393378,270481.762249198,404708.073635644,1622684.24844616,187212.943563709,1505805.48146778,283216.89626545,143024.175112003,1578737.44357791,691734.21571281,1741700.27557993,724066.658713301,194795.623705173,216355.071611317
139390.287388402,177968.441894019,193929.695400301,398776.408183613,1620956.57933881,172977.703559199,1185430.35979604,278593.633281173,141302.920425757,1028938.83495158,686496.993461069,1506568.11091827,723379.591839496,167860.504007635,215984.755409544
139250.117051499,150080.311644524,186430.378943922,398776.272116392,1620956.49549591,172508.361084607,1136555.67894047,278593.585874557,141302.905068627,1012719.95059638,686496.894398405,1503473.31693265,723379.591592405,166986.557757864,215984.726176638
139250.095419464,149372.219197774,186383.384258584,398776.272116392,1620956.49549591,172507.919043776,1136555.67894047,278593.585874557,141302.905068627,1012710.02239242,686496.894398405,1503472.83291734,723379.591592404,166986.015024099,215984.726176638
139250.095419462,149371.735655571,186383.384258572,398776.272116392,1620956.49549591,172507.919043529,1136555.67894047,278593.585874557,141302.905068627,1012710.02237329,686496.894398405,1503472.83291731,723379.591592404,166986.015023865,215984.726176638
