5509.27625050412,6837.2418391894,8617.04274110121,10197.7492630691,6085.92338986008,9301.71756830488,7061.76092300515,8024.9057947111,8424.80489213473,4808.00331485548,6803.38889028527,7890.9110541313,6110.79957745345,7807.20933114206,6862.54791355658
5509.27625050412,6837.2418391894,8617.04274110121,10197.7492630691,6085.92338986008,9301.71756830488,7061.76092300515,8024.9057947111,8424.80489213473,4808.00331485548,6803.38889028527,7890.9110541313,6110.79957745345,7807.20933114206,6862.54791355658
5507.05544061424,6832.86596301842,8604.35326596329,10189.3885333941,6076.70868452252,9296.78779059129,7053.67611380959,8016.47029307812,8418.21596953516,4800.14940662688,6793.22159128306,7877.33483775402,6110.79957745345,7804.18003399449,6862.54791355658
5504.46066152133,6814.6362732633,8594.61694774983,10174.5984065503,6069.80658987313,9289.26248712629,7043.65792172574,7996.51350553495,8407.92222278089,4793.16963226747,6784.21782499891,7866.28880443262,6099.16437586233,7800.43377569042,6852.26244232751
5464.94726221007,6740.93633164621,8529.75583511528,10090.3825457469,6035.78905670898,9237.6154665785,6992.74293722215,7958.83072994914,8354.99114916505,4753.66114440217,6741.85986979913,7789.51755212802,6033.44882185984,7723.33016465779,6788.31450851067
5314.77252804973,6525.75030151937,8258.91016367148,9643.54232439526,5883.88314310894,8901.89983055699,6846.47923053528,7643.74552948974,8126.33929687832,4576.82645251328,6479.11996267978,7408.41969070906,5721.77944841597,7451.46357865029,6297.60144815383
5052.51531733092,5811.24898579101,6973.85322060301,6635.30940996705,5230.3051298426,5234.54335930048,6096.57011330118,5013.14673340497,7319.92337292202,3175.0661124225,4179.05305734465,5788.09920439353,4353.70308918637,6137.50063978574,4088.00989970424
4738.58991088482,4114.2079324635,3355.44399895422,2296.08722628028,3612.46374137037,1453.24757915953,4765.23224387643,1778.9534490494,3481.04495593268,2112.38200083098,2224.82490517631,4025.18228643784,3020.17049734181,3650.11401790246,2546.1431732301
4334.26175060165,3136.48781392748,1428.47972270049,1750.10773515616,2198.69497196256,1139.48561699067,2791.83577932288,1301.63606062504,1229.06222767707,1613.38832971316,1785.73319221264,3309.32338526969,2565.09815386482,2662.71182928022,2203.48288942231
3929.2793879441,3101.81739393351,1390.5077591757,1745.47307337118,2157.62961541685,1136.96833497137,2146.02495501942,1299.18030431846,1218.17667215117,1599.99461457124,1781.95385323097,3274.89780227338,2528.92736886471,2503.56099417113,2198.0679236061
3477.47873182982,3040.62921124987,1390.44542166338,1741.10226689339,2155.65231640824,1136.9683153118,2125.08785734479,1297.33486922918,1212.92118243034,1599.74715605589,1781.95383429963,3167.18430229437,2232.86796373385,2494.24782650755,2195.53759577448
2754.67881072656,2250.60986375075,1390.417399756,1739.56273225276,2153.44182466501,1136.9683153118,2078.81864386632,1295.93652257445,1210.76544415981,1599.68287212321,1781.95383429963,2583.91397996204,2048.24484263616,2414.32042460684,2192.72867544488
1925.62204609804,2129.47147889067,1390.41469755338,1739.40322691895,2092.85828018774,1136.9683153118,2029.8890094183,1295.80364063486,1210.48818786678,1599.67587462747,1781.95383429963,2474.50858862737,2047.18281922869,1972.04549581978,2148.56024002339
1701.47598432128,2129.144992853,1390.41469754399,1739.40322326743,2092.72380686061,1136.9683153118,1780.60734199425,1295.80256844157,1210.48818782847,1599.67586888835,1781.95383429963,2471.24496780114,2047.17471831074,1792.06487405732,1994.30586990713
1687.34026056644,2129.14499285299,1390.41469754399,1739.40322326743,2092.72380686061,1136.9683153118,1780.48791550708,1295.80256844157,1210.48818782847,1599.67586888835,1781.95383429963,2471.24496780113,2047.17471831073,1747.30340863582,1978.11506045123
1687.34026056644,2129.14499285299,1390.41469754399,1739.40322326743,2092.72380686061,1136.9683153118,1780.48791550708,1295.80256844157,1210.48818782847,1599.67586888835,1781.95383429963,2471.24496780113,2047.17471831073,1747.30340863581,1978.11506045123
