235788.619382621,184807.273976189,124551.033513708,95990.1902539866,176896.010519255,93413.8204044188,105513.250513458,116099.627859792,170518.707267484,117519.69710013,98620.5375459738,117193.372878034,140947.213345663,156464.471165043,98023.8587946795
235788.619382621,184807.273976189,124551.033513708,95990.1902539866,176896.010519255,93413.8204044188,105513.250513458,116099.627859792,170518.707267484,117519.69710013,98620.5375459738,117193.372878034,140947.213345663,156464.471165043,98023.8587946795
234859.182267828,183990.312498066,124340.321675436,95590.1239535496,175380.28890018,93225.9101622771,105202.39842354,115754.122830035,170011.385253837,117356.990289854,98421.7429087421,117105.903371921,140456.971917989,155797.134894604,97887.1340341655
233773.336315531,183990.312498066,124250.345616489,95008.9751796219,175380.28890018,92895.345324272,104493.174650378,115363.440660476,169532.106086282,117348.322040213,97970.8734586815,116771.72323043,139871.560914973,155116.158074577,97326.949412523
229296.257286461,180395.742164026,122339.527840661,92096.40878996,172100.802457833,91129.3307690101,103252.541493443,112941.237346867,166512.59349302,115728.901617443,96129.8766624676,114446.512017249,137341.004682438,151482.834695572,95253.4272818882
193027.48571009,157406.647009092,109589.626629881,74106.4169062863,146203.552529086,79162.7477256161,88454.477864258,102894.094781966,151736.72028003,97756.709893389,73931.8885537836,101507.352132649,119678.345571039,139858.164380932,85081.8014339897
69882.5991538024,47823.9519545829,46140.224126254,26959.3941733321,76370.4471744412,26628.3837892822,38756.195624528,51564.7346357658,51758.9580769205,35458.9922215633,18420.1552361391,34569.5184428549,28216.8248265002,51015.9231408725,34028.4124049349
3451.68067249314,2737.2829485891,3818.2077705543,3115.32134841185,6257.64725486936,2443.2555669872,2144.97711689927,5465.98196781739,3771.2042231503,2777.09759462784,2296.41808922376,4136.25719936247,2706.41798185011,4336.68573013941,3679.02264284522
844.39170309493,801.050646385379,826.921719584221,764.895533321841,837.058700689187,656.490324916224,756.259643968571,843.419753358094,810.336276761312,715.463046651385,837.235910291319,789.850314183875,835.953807261368,691.369717972588,648.804662037524
716.256750851263,649.167076198154,667.053825878605,710.59003587173,667.629951770521,634.184028213351,669.952920861138,636.743327628072,691.140298458868,663.433383481013,591.363431935828,673.825459772639,762.940270554398,656.198688769755,537.834950240683
680.217869583422,638.25453415142,585.105017443678,702.530991961031,666.598222617066,616.926489104102,668.499118285917,628.730390928909,679.263845197954,662.471836682351,580.408958504814,673.370276834068,704.965739822258,645.205382690133,536.422990894001
665.323992555686,600.344053497588,582.251401351435,665.959103089951,623.900468062189,586.868581577389,663.142150848283,565.541946268308,636.425684070973,649.830529677391,569.793993460366,670.639006462319,702.183524476809,550.504823940247,533.549198015139
613.430497478266,594.775412268745,569.270168391688,588.707902832673,578.617986851356,562.473357688246,607.313399954972,553.926203293552,583.912946976492,588.202405725341,483.33843250425,610.305344626715,672.347887482763,527.436240698707,532.753629672026
604.913945289194,590.519315122505,516.583497159512,570.052919583632,569.869184104802,560.340904460124,589.889108417601,553.441352675447,532.908598603166,571.062758854617,471.951749719586,563.956224288863,627.754101191173,527.259320192671,532.753625307224
582.065008780776,561.553113363258,516.583497159511,564.194560970444,567.116952030286,560.340904460124,578.125491421462,553.441352605009,472.014168832421,569.158390102735,471.951749719586,560.539970771008,520.773070573007,527.259320192671,532.753625307224
582.064992782229,561.552359527478,516.583497159511,564.194560970443,567.116952030286,560.340904460124,578.125491421462,553.441352605009,469.250224714761,569.158390102735,471.951749719586,560.539970771008,520.771373974544,527.259320192671,532.753625307224
