31462987639.9477,32121184039.0421,60428814172.6824,17597511350.6969,42643470013.7432,65798198018.857,37103486441.4633,120163259982.601,58698095231.3272,51941413886.521,34157915966.3098,40470784331.7623,40887478771.6648,25826397577.5426,77700619569.9653
31303237567.5346,32106300046.4262,60066520885.4908,17483439460.601,42492655808.6996,65581973588.0683,36889211962.027,119943605499.16,58596201761.5335,51533963523.3144,33985585440.0442,40299001946.9063,40600368209.3583,25764064461.6895,77612076276.8689
30912145924.5245,31639743699.5557,59622864154.8943,17235580223.2705,41898634017.3323,65329626559.2839,36704910846.6904,118624189890.803,58001936694.0312,50289886881.2499,33640919289.8378,39342330652.3033,39850345644.1828,25543891314.0951,76913548838.2648
29760989995.1418,31221546450.8723,57844980302.6474,16837804762.2799,41380467799.5632,64183715988.8156,35852587059.5798,116884313109.489,57093446581.8338,49279544512.1649,33174955539.5752,38050668594.4861,38639771947.481,24751428908.2077,75516656241.529
20659468728.4568,27349668656.8063,44843215340.8224,15382548349.1663,38083167341.2958,58847400970.3625,30558816358.781,106917161746.289,53834056302.3426,41665479587.5114,29692447512.8281,30331994348.6106,31137022010.87,19762006884.5476,67620204670.9725
849239304.199397,2926968102.67884,1232209051.5239,2671931141.53245,4757439847.08161,22805638092.7846,3977122432.32267,62539092048.9851,13857662703.8893,4627109347.35045,10150840903.5509,4675382211.72019,5325854525.56459,2705430484.03358,6697088044.34812
22071614.4936058,153380553.059525,78140426.4178373,123933557.747105,83935206.0503918,135291068.598441,8943395.52939319,1006490976.70698,171676550.835991,42624439.4640397,134974862.639001,15585245.6023047,90244803.5872131,137491349.575998,98854754.2060605
3264485.8011602,32618439.9679537,23875016.8631524,36209115.6504593,15105389.2779622,31874227.5950632,65843.1504854234,56963423.6160107,31795739.0532616,18708468.763353,34870466.017076,10194268.6119336,32530535.8456627,26734870.7342253,26575478.0521626
216883.719080661,3673487.52135314,6761325.68134505,1311599.03381665,1514865.32316741,1103786.15304124,64898.8148920797,5582587.16721304,3084605.96172408,755464.614038737,452407.414113636,2469416.09884519,8384659.09538429,4263717.89188354,75204.5088795764
6175.51566036614,63360.2595767164,229861.553291224,83497.5420946297,23809.7419737132,90882.9442330477,12820.3680247503,126789.419673113,564870.332444622,117228.310701495,23260.3992062926,134666.070704209,246443.970672049,48400.4830816433,977.001860857352
6174.81768486339,3569.18595069056,20192.7006152199,7420.23060932315,11199.3280018364,1715.47766683939,9103.96713685511,62123.0609850952,3556.28084624649,475.120081043735,17730.5601785317,34799.8524118547,28077.8276452754,8928.71164547278,976.521621502065
6172.21070559929,402.046538600573,5822.86604637544,2139.00385385094,11194.4880132421,1712.1608316333,9099.39043746829,27371.5802668253,3483.64297292811,471.208357763771,17723.0353799429,34745.2024083968,23220.5525173513,2476.99796508666,976.203671543966
6168.85219283427,401.100866408496,5819.83069870691,2136.93427251641,11182.6664133012,1712.09791897705,9090.84734460121,27359.4303866204,3480.66761824958,471.201711409109,17706.9035010677,34732.8239657331,23204.8703849705,2475.56245348874,975.575427336105
6168.68532123462,401.100863423079,5819.6095562177,2132.36449053585,11159.360116944,1712.04396244265,9081.19894975333,27296.6086854755,3474.53456990125,471.201039404023,17669.9094784635,34732.2331257417,23204.0611910966,2475.36766633066,974.428300609997
6168.68508042499,401.095769229501,5819.60921256627,2130.63487050678,11115.3420362846,1712.04388017687,9081.16877275708,27286.7937294091,3472.1910243022,471.201038259689,17662.5588471294,34732.2324253198,23204.0602684062,2475.36739933656,974.412329523919
6168.68508042499,401.095769208925,5819.60921256627,2130.63486472155,11088.7686070135,1712.04388017673,9081.16877268337,27286.793707067,3472.1910113972,471.201038259689,17662.5588320351,34732.2324253198,23204.0602684062,2475.36739933656,974.412329478384
