226787.848334089,100740448.921019,419681953.629698,168595846.602474,1141608371.68664,164967623.450882,210302643.347522,10108931.1088014,37178179.7137808,9215361.89902721,2495928216.11586,61534451.5496529,274537188.154748,325397567.103054,20348824.314352
226787.848334089,100740448.921019,419681953.629698,168595846.602474,1141608371.68664,164967623.450882,210302643.347522,10108931.1088014,37178179.7137808,9215361.89902721,2495928216.11586,61534451.5496529,274537188.154748,325397567.103054,20348824.314352
212143.26015808,98378236.1832733,411400530.672122,165852615.469646,1129135109.57914,160278523.616593,207739667.025711,9719381.16667372,35673753.3033944,9215361.89902721,2460934601.27355,60135834.7130991,266925421.269784,315895923.73875,20122427.7918654
208081.231937634,97649009.8833183,406115816.979819,163464202.282504,1126506874.92394,158889352.051726,203842142.77483,9395242.24405164,35673753.3033944,9074934.01697829,2416330063.69127,59182108.5293993,266925421.269784,314324183.13904,19462747.6825054
163675.85756702,91400755.3463766,373993285.100404,147444546.714957,1031302633.60527,147908336.748304,186392879.752381,8371412.37159014,32978499.1083887,8127624.45218611,2206179822.25528,52356376.9392061,244100432.135258,285112515.677557,17779702.6533636
82494.9454559711,65000994.5433609,223269585.039706,52972265.3899607,563160370.628938,71000819.6062367,121223594.433632,2770479.24699499,14213127.2132482,5034579.48781331,1157009267.7764,28670522.5257602,158220821.555277,183640985.691565,6260803.93671944
5057.8125894998,178217.676734099,6134057.15254288,60386.6702661496,9821035.41524051,1018881.17853992,8338518.80772094,50506.6613603289,41379.5707153994,141410.145820588,150426.343914312,835792.19915095,2779545.91753674,4905298.67308627,16178.4670731354
2235.07971593221,2288.79080822397,4017.88018824268,3456.45594053124,4385.08328183163,2309.64858156527,3354.10923899348,2279.98318889431,3132.52455147752,2287.17651060513,1879.63419526875,2497.69287792164,3194.65552826812,5775.22391278657,1615.6751328076
2139.03507350575,2015.7046363317,2537.40476005812,3218.50271285811,2466.91404571377,2068.49156569794,1950.76791483775,2059.33578639538,3020.32937274278,1929.65299296457,1701.83714566107,1911.77700721149,2103.59775384406,3125.51489256055,1546.41665580806
2131.13642134007,1996.15892840852,2528.66411098051,3215.71174700148,2457.81035564434,2068.41023510376,1950.10690162872,2040.9940686316,3018.70784705119,1927.06755024575,1682.60990153962,1893.65314494074,2103.42410973999,3124.81720240588,1546.39634727796
2075.75869017131,1925.23273507137,2497.90474547505,3215.70755045239,2457.80801546748,2068.41023510293,1950.1069015982,2006.17973488453,3018.70784343917,1927.06754289459,1657.79689806675,1866.60928664186,2102.82617906446,3124.81720240442,1546.39634727786
2036.15897155821,1889.1081062391,2474.64416425761,3188.74577614635,2457.80801546747,2068.41023510292,1950.1069015982,1982.05469705519,3009.744245151,1927.06754289459,1629.35454125322,1827.26313756989,2101.18862068085,3124.81720240442,1545.3403661575
2031.18165428968,1889.10810623909,2471.07908645614,3154.83624150632,2457.80801546747,2068.41023510291,1950.1069015982,1981.03502505642,3009.74424515097,1927.06754289459,1628.51637856512,1823.66345682306,2099.85660343089,3124.81720240442,1543.92907498385
2031.09156161796,1889.10810623909,2471.00625475635,3135.40315914186,2457.80801546747,2068.41023510287,1950.1069015982,1981.03502505642,3009.74424515097,1927.06754289459,1628.41404490138,1823.639415269,2099.85660343056,3124.81720240442,1543.92907498385
2031.09156161796,1889.10810623909,2471.00625475635,3133.85857133541,2457.80801546747,2068.41023510281,1950.0923229989,1981.03502505642,3009.74424515097,1927.06754289459,1628.41404490138,1823.639415269,2099.85660343056,3124.81720240442,1543.92907413561
2031.09156161795,1889.10810623909,2471.00625475635,3132.97859556538,2457.80801546747,2068.41023510281,1950.0923229989,1981.03502505642,3009.74424515097,1927.06754289459,1628.41404490138,1823.639415269,2099.85660343056,3124.81720240442,1543.92907413561
