61672.7865924591,34787.9496817701,51801.1567890103,60314.4267731938,50984.3617242096,38682.3505415707,51117.1766783486,77955.5965142785,35507.3598898737,101713.606821017,40632.3142117161,67048.4357202881,71872.3802066195,63823.0359931323,69243.0845815251
61672.7865924591,34787.9496817701,51801.1567890103,60314.4267731938,50984.3617242096,38682.3505415707,51117.1766783486,77955.5965142785,35507.3598898737,101713.606821017,40632.3142117161,67048.4357202881,71872.3802066195,63823.0359931323,69243.0845815251
61672.7865924591,34574.3521995207,51801.1567890103,60016.8886564988,50849.6452846213,38625.1853958905,50952.3286064857,77683.0837481163,35486.6523683831,101442.676009155,40506.4475986304,66713.0208408375,71634.842934132,63591.716181977,69135.6992774613
61548.5127813478,34574.3521995207,51682.9982788439,60016.8886564988,50765.1051320965,38397.5510276068,50705.9430239939,77610.6858525411,35370.026413414,101173.460898669,40370.4189656339,66682.1192987354,71551.6261625606,63535.6207111891,68748.2576020586
60783.375127346,34071.2747291868,51009.1193963792,59384.4337453271,50345.788359469,37885.017752853,49754.4263154754,75976.7215014686,35080.139440071,99532.9776597287,39809.7628019991,65509.9500918113,70224.4660863718,62676.8932413127,67369.1802187245
58749.4382885774,32908.2783178288,47571.758219281,55437.6583443938,48039.3990513832,35350.2811020773,42626.3688028774,65777.5067928497,32861.8209087034,90076.8674493154,35391.3905336013,60219.2364137921,62214.63063548,57926.6168818619,58858.7363087321
47579.6146872415,28931.8375800595,31197.5551916259,41606.9150541414,35024.0807307315,28285.4496821914,25494.4138681456,38125.4499550042,19633.2724131994,41407.3784156727,18167.6309033843,36053.0386312087,25234.0992577626,25740.3295616047,27480.4777114041
31518.0011912023,22808.2041329493,6092.34838171677,17978.4432880076,13542.7644062002,14609.9696583536,14955.3083629608,13963.8854690122,11698.00785525,17888.2026574966,6347.5707289154,15597.1516197101,13448.7265541714,3817.39661980358,4689.58562079622
25987.4770751222,18060.3943423372,1291.81981407389,10953.7626671889,9322.2516637423,10037.7615758915,13140.2253034975,8850.93204069882,8817.44327268573,6334.57902340483,1453.70760467599,8288.22738060345,9892.87518635709,1186.17429964706,1223.3858459021
25179.254526892,17641.8582007969,310.568303348206,10888.284784465,9256.34518736753,9987.75155982866,12835.199362273,8818.19605669727,8774.7424609003,6070.8280735798,311.103444875166,8143.66242574804,9247.12331373357,312.487248541323,311.157743071774
24865.1059871861,16183.0189380318,300.000030501053,10887.548948881,9254.43970769988,9983.12701756351,12807.9020310059,8799.4987762547,8772.98951191387,6035.7284110859,300.000021735619,8127.19914976599,9243.79885860828,300.000019193992,300.000028961322
24841.7268610755,16166.7462890613,300.000000000004,10887.5087603639,9254.43970769601,9983.12566127205,12807.4301957262,8705.57166132461,8772.98951191101,6035.51491426398,300.000000000004,8127.19914950865,9241.20230548037,300.000000000004,300.000000000003
22961.1597102851,16166.5615420634,300.000000000003,10887.5071746481,9254.43970769601,9983.12423227123,12807.3859732974,8705.11592297272,8772.989511911,6035.47603050799,300.000000000003,8127.19914950865,9235.57194039412,300.000000000003,300.000000000003
22961.1384994838,16166.5615420634,300.000000000003,10887.5071746481,9254.439707696,9983.12423227123,12807.38597207,8705.11592297271,8772.989511911,6035.47600030704,300.000000000003,8127.19914950865,9235.57147747941,300.000000000003,300.000000000003
22961.1384994838,16166.5615420633,300.000000000003,10887.5071746481,9254.439707696,9983.12423227123,12807.38597207,8705.11592297271,8772.989511911,6035.47600030704,300.000000000003,8127.19914950864,9235.57147747941,300.000000000003,300.000000000003
22961.1384994838,16166.5615420633,300.000000000003,10887.5071746481,9254.439707696,9983.12423227122,12807.38597207,8705.11592297271,8772.989511911,6035.47600030704,300.000000000003,8127.19914950864,9235.57147747941,300.000000000003,300.000000000003
