3032.00595606198,5370.65411806765,3726.67862662904,4075.95105678441,3405.06677604256,3111.3100144537,3478.58233353686,3464.33243516254,3569.7696248087,3302.95949890469,3755.13969091244,4522.38496415705,3350.54711369175,4979.99291319846,4570.16428941951
3029.05397469331,5361.50854404403,3706.97952657006,4070.04491909222,3405.06677604256,3091.12751199404,3478.58233353686,3447.73162238119,3548.30592868184,3275.7217979685,3755.13969091244,4507.2177701029,3343.40263295601,4951.51891475287,4562.88439788485
2987.40177995978,5344.97920565389,3696.54791406662,4029.10379080433,3401.81824730094,3028.90146349888,3443.72241417902,3419.13824802145,3510.54321670869,3244.67183919041,3719.42455830998,4502.15184322661,3298.26386224944,4923.24661761253,4514.6857278306
2948.26907757186,5293.16110461503,3638.30703673967,3950.64715525999,3355.46054884459,3001.04153854316,3423.18294214193,3387.75552120521,3478.48311286715,3217.27073201597,3677.55756442059,4422.26113074524,3257.69105297535,4837.8655153661,4470.98490238686
2894.04671918416,5200.20811391144,3584.19801279445,3895.36531315543,3240.55318674893,2940.13450759705,3317.04429294542,3280.30159795669,3415.91571116579,3133.82583907258,3603.59781108553,4342.34890735193,3196.6288465193,4711.33587761148,4419.58620157748
2805.06870464765,5120.75290876738,3486.56931623591,3772.55236662071,3109.07967353493,2855.83642676209,3225.8427946838,3227.51001221556,3365.44122680267,3062.27338947947,3490.12458059499,4212.08262894142,3157.76129461061,4588.25052129573,4342.93101065598
2758.84367198878,5069.92298051806,3443.5161112576,3688.34920770356,3010.97816587315,2834.71707676725,3170.62622378823,3178.41502441789,3310.85182969766,3002.64583493969,3437.95404393507,4147.07055743388,3143.68420494357,4392.2917943617,4301.78715496453
2750.79232840302,5061.04084772066,3437.7466139881,3677.92795378992,2993.8445176514,2828.65273769001,3164.9770116085,3164.78057406561,3263.42386022165,2970.23686038691,3430.60913251887,4129.8146732738,3141.41322069221,4360.09554450086,4294.09991162344
2750.71206269252,5060.93030731892,3437.69069996169,3677.76372289829,2993.63185752468,2828.57920859634,3164.85841659957,3164.39096357208,3262.4324397399,2969.69517715783,3430.47179713886,4129.45652400712,3141.38065327638,4358.99838419738,4294.01225410845
2750.71204187444,5060.93028185587,3437.69068799907,3677.76370183797,2993.63179498059,2828.57919526353,3164.85839351501,3164.39087093799,3262.43232792545,2969.69507139651,3430.471774828,4129.45645313804,3141.38064138616,4358.99822598912,4294.01224508819
2750.71204187444,5060.93028185587,3437.69068799906,3677.76370183797,2993.63179498059,2828.57919526353,3164.85839351501,3164.39087093799,3262.43232792544,2969.6950713965,3430.47177482799,4129.45645313803,3141.38064138616,4358.99822598911,4294.01224508819
2750.71204187444,5060.93028185587,3437.69068799906,3677.76370183797,2993.63179498059,2828.57919526353,3164.85839351501,3164.39087093799,3262.43232792544,2969.6950713965,3430.47177482799,4129.45645313803,3141.38064138616,4358.99822598911,4294.01224508819
2750.71204187444,5060.93028185587,3437.69068799906,3677.76370183797,2993.63179498059,2828.57919526353,3164.85839351501,3164.39087093799,3262.43232792544,2969.6950713965,3430.47177482799,4129.45645313803,3141.38064138616,4358.99822598911,4294.01224508819
2750.71204187444,5060.93028185587,3437.69068799906,3677.76370183797,2993.63179498059,2828.57919526353,3164.85839351501,3164.39087093799,3262.43232792544,2969.6950713965,3430.47177482799,4129.45645313803,3141.38064138616,4358.99822598911,4294.01224508819
2750.71204187444,5060.93028185587,3437.69068799906,3677.76370183797,2993.63179498059,2828.57919526353,3164.85839351501,3164.39087093799,3262.43232792544,2969.6950713965,3430.47177482799,4129.45645313803,3141.38064138616,4358.99822598911,4294.01224508819
2750.71204187444,5060.93028185587,3437.69068799906,3677.76370183797,2993.63179498059,2828.57919526353,3164.85839351501,3164.39087093799,3262.43232792544,2969.6950713965,3430.47177482799,4129.45645313803,3141.38064138616,4358.99822598911,4294.01224508819
