3.43254568123693e+211,9.89955059767759e+211,6.52327459170863e+215,8.62600828410038e+207,3.70059349366971e+207,2.57119137506411e+223,9.3262099259371e+200,7.99913600645937e+210,1.00580828010008e+216,4.99307347083818e+210,3.10329731770108e+224,7.30705316528942e+228,1.1826461342766e+229,9.25538332210549e+215,7.90593949831326e+217
3.43254568123693e+211,9.89955059767759e+211,6.52327459170863e+215,8.62600828410038e+207,3.70059349366971e+207,2.57119137506411e+223,9.3262099259371e+200,7.99913600645937e+210,1.00580828010008e+216,4.99307347083818e+210,3.10329731770108e+224,7.30705316528942e+228,1.1826461342766e+229,9.25538332210549e+215,7.90593949831326e+217
3.43254568123693e+211,9.89955059767759e+211,6.52327459170863e+215,8.62600828410038e+207,3.70059349366971e+207,2.57119137506411e+223,9.3262099259371e+200,7.99913600645937e+210,1.00580828010008e+216,4.99307347083818e+210,3.10329731770108e+224,7.30705316528942e+228,1.1826461342766e+229,9.25538332210549e+215,7.90593949831326e+217
3.43254568123693e+211,9.89955059767759e+211,6.52327459170863e+215,8.62600828410038e+207,3.70059349366971e+207,2.57119137506411e+223,9.3262099259371e+200,7.99913600645937e+210,1.00580828010008e+216,4.99307347083818e+210,3.10329731770108e+224,7.30705316528942e+228,1.1826461342766e+229,9.25538332210549e+215,7.90593949831326e+217
1.66208697816255e+211,5.86387781136411e+211,4.66533442136674e+215,8.62600827451529e+207,8.97995399835737e+206,1.35243284232191e+223,5.5015980019638e+200,7.99913600645936e+210,1.00580828009688e+216,3.49854697301304e+210,1.99588010653386e+224,4.78823533779438e+228,7.3052022552927e+228,9.25538332210549e+215,5.02588414256327e+217
8.00513217947038e+210,2.03932779274928e+211,1.20590611923835e+215,3.92869218002478e+207,1.03183243092084e+206,8.57141049457961e+222,1.10839384115042e+200,3.83155477153958e+210,2.71040785025412e+215,2.37892324294005e+210,1.28103238934088e+224,4.50180392168808e+228,1.03850761313853e+228,3.80093245112235e+215,8.02837340926823e+216
2.16994446349071e+206,7.78358427055916e+205,4.60938913327679e+207,2.58188920504806e+205,1.53216079510055e+184,3.47002976948304e+218,1.47968671707143e+196,3.2705872060678e+204,1.66093267556977e+211,3.43306987762789e+207,7.48986373138303e+219,1.38556555119579e+225,3.3955527151724e+219,9.22043032251516e+206,1.15732445842461e+204
1.69718683676582e+174,4.17178792533352e+164,3.03048906497905e+162,9.14035819504737e+195,4.10606065929991e+163,4.99381988780121e+163,4.71403443183014e+174,9.28916681367294e+168,4.48037667073877e+183,8.27069083902131e+178,4.86784483541687e+174,1.47849881347908e+171,1.13442976441985e+164,1.30864215812672e+177,1.24984767526683e+176
1.46860935768014e+147,1.24069463961012e+142,1.09003901720458e+143,2.56371272441487e+175,1.60521119941451e+143,1.23782360356784e+137,3.08728142924939e+148,1.78490444636866e+153,4.90355612139589e+160,1.090772568693e+149,1.72142543016463e+149,4.9661528050777e+148,1.25752716629447e+143,1.22307512938469e+155,1.57115950322737e+152
1.15993685494684e+132,9.03374251376816e+123,4.89670993717569e+126,6.86939358777551e+151,5.55038198509131e+127,5.91500745948188e+113,1.36826591150258e+134,3.77798201706691e+142,2.6167130097971e+145,2.78351467012501e+130,4.67642875659311e+136,3.91902039909896e+148,1.48749908277605e+135,1.61280090278032e+135,3.43659522319311e+133
1.48923139458458e+120,1.67698249878962e+121,6.06177000832981e+121,2.55427078355425e+141,1.24751158210612e+121,3.57931039494576e+105,1.62933873693424e+128,2.42036823420109e+132,2.82593293322694e+120,5.57923350407845e+106,8.67338175195928e+132,6.34325828427485e+147,1.19209310656292e+125,4.9655448899451e+127,2.37707898082453e+119
1.89074605133622e+118,1.40193560815746e+119,1.45689344839313e+113,1.29763664831212e+138,1.81854403108217e+120,6.8979907454329e+103,2.0843697998655e+126,5.43312993670168e+128,6.19039009651329e+115,1.93538719379254e+104,3.05256322680413e+124,8.44842242503137e+131,1.03861142058784e+122,4.66738922616123e+104,1.21898686110226e+115
1.00002515202179e+102,2.53965501648466e+111,2.15158831032756e+109,6.15546825677341e+123,6.52370695055454e+94,6.2218724862076e+86,3.60725538064253e+114,1.8821057234508e+94,1.62809875619106e+110,3.84020229615001e+86,1.0728931727188e+112,5.64048722298453e+110,2.89186231275128e+97,3.59480231063097e+86,1.20696735631056e+108
1.62917681676784e+65,2.78368064775967e+68,4.8350803195517e+69,4.03467435433926e+88,1.23676038807294e+77,1.69234634598304e+62,6.82892947179964e+85,4.22462900301633e+65,2.8245273020413e+66,3.25509188588031e+59,1.58486482382391e+87,1.60861999078503e+107,5.60618465846428e+70,2.5161500441136e+62,1.35628416176339e+78
1.46192046241328e+21,1.15406950781969e+22,1.14524215825269e+28,2.00133116471597e+34,3.85027954021091e+39,1.90653874578939e+20,2.2204474163605e+36,1.21391532907393e+25,96206626585420320,36599619612676157440,8.58304584749207e+37,1.5684823820142e+54,4.15383748694143e+34,45852911538467240,1.42974816446037e+35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
