39896.521381306,79521.1976987118,64314.199409367,43802.2568822223,80551.9524394905,54188.9276807445,50534.4813041221,62793.1755972818,122960.825032435,112647.510271695,68425.7588128788,70038.2685104813,33041.767876053,47759.2592316915,22666.2479404578
39716.3833825693,79082.8110000986,63766.8441938002,43727.0996943244,80050.5880475209,53910.8773505139,50458.3816691389,62392.1573414902,122165.6184972,112395.493082612,67768.0781654734,69939.45385998,32953.8784380028,47322.7516192841,22525.6171009246
39474.3770067216,78500.1351606819,63412.3041940155,43326.7971078721,79548.1482791045,53572.3599158948,50061.1144934364,62199.1482553359,120814.7171148,110909.303189056,67197.9327940979,68940.2110090947,32677.0294915797,46710.9487333409,22281.2368012396
38605.0296138574,77615.0794175986,62392.0170515943,42556.0888495815,77488.1295677772,52522.6924945971,49250.8120548732,60766.4219505364,115740.741953548,108265.732532789,65849.1618140452,66917.9205874527,32103.7437982567,45563.3569247007,22036.0801912766
33165.6421642972,69795.7656392946,55496.4242801976,38896.4271626991,67088.2185838359,45508.2915950955,42950.7903274761,53478.1985727589,95124.8804249552,95711.413024385,55943.8889146868,55269.0925771752,29199.3587852278,39742.2803442937,19320.3371305512
13166.4616694279,13246.6130411521,30515.328858599,6965.86124255721,31044.1628459288,22325.5826906938,13452.2484652395,26316.9853298924,22117.8658196415,69171.2139650612,10381.2450165208,7605.35291986048,11311.8980332617,15323.6872389729,7479.50249582902
927.841652336466,1131.79993146778,1293.78167030725,774.49073042204,1893.23064549883,2017.10529338074,1204.66066213087,1817.70316529829,1200.95272992959,4671.82315988591,1077.84745769479,915.795236232815,1227.79144949252,1303.1455310638,894.684602247089
493.476676319809,478.759225674026,508.52365644803,501.799001614324,592.928168526467,577.36121699585,477.918581828324,511.547131021308,605.62027591426,603.005301289424,509.787185678264,555.303605502544,492.265187173538,542.629584864884,473.677231507932
412.188459370204,445.812439681223,424.416682909691,443.068754980252,470.952944198226,448.090979464857,444.988860978953,455.072190549134,450.398119267374,462.367974174408,476.633974033909,508.684904355217,401.814937250577,438.778073252704,455.965037030261
390.482817372733,444.554568459498,390.604380103033,434.553097551863,457.326242936882,445.380623692077,433.016042589328,405.634939223613,439.787641446428,448.991101771992,408.629539829389,443.949087277726,390.368254801587,428.881851973378,455.455546946689
390.367261608455,444.554493710086,389.30140285881,412.558891108191,457.280247554703,445.380614332205,432.997696549699,403.741819708221,439.774109612455,448.940854618345,398.175934427575,442.989873192071,389.151166349527,421.154678440982,455.45030456218
390.36446337396,444.554493710086,388.881675688323,409.387818695097,457.221523293744,445.380614332205,432.997696549699,403.741819704919,439.774109612455,448.940852671452,389.228981604522,442.988402057522,388.360731543957,420.441581381217,455.449970421099
390.364370981629,444.554493710086,388.801612225393,407.516690751768,457.221523171883,445.380614332205,432.997696549699,403.741819704919,439.774109612455,448.940852666015,388.833512302934,442.988401999375,384.640600897541,420.121723226025,455.449969868065
390.364370981629,444.554493710086,388.801612224981,401.768070168094,457.221523171883,445.380614332205,432.997696549699,403.741819704919,439.774109612455,448.940852666015,388.001091035731,442.988401999375,383.688364561841,417.679835545101,455.449969868065
390.364370981629,444.554493710086,388.801612224981,393.992003186865,457.221523171883,445.380614332205,432.997696549699,403.741819704919,439.774109612455,448.940852666015,387.623028712892,442.988401999375,383.673272712314,414.767638755936,455.449969868065
390.364370981629,444.554493710086,388.801612224981,390.628061969708,457.221523171883,445.380614332205,432.997696549699,403.741819704919,439.774109612455,448.940852666015,387.622680010485,442.988401999375,383.673272712314,411.981067320475,455.449969868065
