2832239346107.2,31986662975.089,7847162.13838722,1957083743.90554,81321022621.1281,5911310556.021,75557139.9662634,22576004436.2198,86538308191.474,7866513382.34225,455256224989.804,382693443570.425,28278425881.9015,4067954.90865441,25215010444.9871
2832239346107.2,31986662975.089,7847162.13838722,1957083743.90554,81321022621.1281,5911310556.021,75557139.9662634,22576004436.2198,86538308191.474,7866513382.34225,455256224989.804,382693443570.425,28278425881.9015,4067954.90865441,25215010444.9871
2806046040110.33,30723612075.0377,7335483.62723034,1827039511.87647,78977895786.1621,5646105094.53063,56260759.8814213,21116223647.0878,85396293570.0461,7233440934.90039,450597647661.233,374041359794.012,27404015846.1691,2731468.45114252,24808968823.0875
2753441755117.36,29965619418.7502,7080673.7630915,1647831332.46714,78255137856.6522,5085982561.7444,54629675.5290293,20527677526.6024,81905753540.0676,6734675588.85275,436150990085.879,365632124218.588,26340998776.4856,1717124.84722339,23834520343.8782
2629453521657.88,25530989148.9219,2658968.34399447,858151887.732601,67790394442.4889,3972621278.00015,25773047.9698976,16599685507.1318,71240872391.4795,5526170416.72206,401216695259.924,330296841511.737,21372012399.2642,136552.456357206,19866701268.7643
1795052441953.43,4650902653.01499,80633.8515394164,302631.034240263,30408295019.3313,241802449.428386,97994.5314175955,1334786014.54893,31182128125.6413,1130543924.2242,202455846776.47,126649499789.706,8160456436.02735,113021.442125711,8337656891.44134
551107.330460107,90466.1245273858,78268.0741714817,84295.5576779323,141403.209411396,123656.991679307,93107.4562719433,79679.252365589,74757.8697529107,70665.7556805533,84628.6365205093,81764.2216952817,89997.3808602012,109206.045817416,97517.7925077944
62827.5486049592,83025.3208062213,71186.8295563055,79462.2640813325,128796.581425284,119726.766417434,86592.1367650043,73982.1673681316,69059.607054849,68887.9362536567,75309.8325494777,81764.2216952817,77992.1928708097,95051.0335533559,93418.5409780313
55544.5355636186,68425.5689514589,56683.1227064032,65068.5586476259,98848.2642522041,100402.292423327,69860.3186220926,58300.9395313931,53849.8600852749,55533.4783623111,57515.6989915979,68530.3497308716,66639.0285242706,74158.3263991938,78108.4335076409
29200.9738064532,36983.61444294,31724.116526774,38669.8889328241,44191.682041518,65335.097049237,41607.5886744618,25174.1523049147,23942.6240333032,29294.0017282732,23915.9096441592,38500.87256932,49466.9930446208,29752.3067842444,41367.7558740855
7671.26811568148,7929.57277306488,14468.6225926087,17744.15855703,9497.14666462737,19827.4987527246,33272.7030143933,2627.02795570802,6113.09577442418,10324.6625987267,4743.89507822571,13536.5618209367,39347.9151061605,7826.6372296179,14693.6886665294
1150.58806332901,3549.66494216545,5834.50507297249,5170.28657289998,1310.24429579272,5328.8045954167,29747.4406259206,451.00306464815,3108.40234342706,2171.82520305513,409.471814581089,1668.81545350009,33058.7249988069,2499.29643207883,3245.25815687775
370.97571107533,906.483110556644,789.873818140217,701.619743435764,429.141660346271,488.846251440161,11795.6350115011,345.559869071692,688.404688495652,692.30886250175,205.915126527964,381.913177760237,18534.4726641642,373.290550400988,524.862192434641
132.684583094029,588.764657762276,498.678702400127,442.01541405521,328.662215096823,283.795055110886,2814.71181630348,343.612161106876,372.060588572523,628.719886323235,203.268941038109,262.079300703886,9749.01253628746,297.831059227508,337.382660187953
132.684582172621,433.035034127327,334.123801401585,321.049485025808,294.803587277884,254.014480138561,1410.93856181558,343.611713921294,361.462980061011,397.614830098892,203.268918883021,259.980797521986,1887.26133066113,258.432394189986,271.918789766837
132.684582172621,422.126132958763,298.783541688631,320.728847035757,294.803587277883,254.013455356247,882.565171321316,343.611713921294,361.462980061007,324.930660127784,203.268918883021,259.980797521986,1247.20380673039,255.998849467909,271.918789766837
