2845.42741484414,4491.16543666597,18544.2454597025,12352.0322132616,7426.3837694981,8411.74679885827,6437.75976283515,4077.20322936996,6672.39310007969,2967.49759232154,8276.50176890651,9071.12512649311,7067.34061009166,13277.6780460346,4830.72850408984
2835.60782659888,4458.31842884187,18544.2454597025,12306.5508596889,7416.13237951689,8411.74679885827,6404.66793930682,4063.5621126059,6656.82350257956,2959.66781098167,8276.50176890651,9063.24313465907,7067.34061009166,13246.6007155158,4787.16952133036
2805.01361912721,4432.68708998253,18377.0204803384,12215.8867089729,7368.8825341776,8398.32013776265,6356.71862352891,3996.90525758012,6605.35861919952,2921.84078022738,8148.4184740806,9022.31177112452,7018.85814251289,13176.4270611498,4734.35279441532
2724.79818649403,4319.10123871231,18148.1078527966,12117.2029627898,7110.15415365989,8309.76243216403,6167.91148279959,3905.28363546161,6540.41436035567,2890.15492086311,7694.91154028587,8942.53635593534,6813.08655710712,12979.5621888757,4618.28806321239
2510.4753115897,3891.58876249934,17462.0873153598,11756.4642181093,6221.40653801226,8032.37694119241,5698.75434300665,3699.23303042007,6297.89284608922,2567.52828196948,6700.52120774791,8561.98751236364,5933.86954103309,12013.788029125,4099.98155263609
2086.2704363387,2912.99136101918,16465.6490570826,9659.61411949785,4732.20159796506,6798.89283896712,4747.98507540513,3406.22180514626,5385.43414124136,1493.6779224125,6214.24630196776,7148.07192095501,3662.36097099308,6824.75938447488,3407.98606484598
1388.57144600472,1566.25457995574,14915.9740682874,4884.45856729428,3369.23505980372,5986.75781510233,3022.31612031133,2644.74956842443,3581.36152753784,994.302989572673,5670.21622599466,2311.21739327174,1568.6683809606,1874.67323304237,2799.86737652971
1122.50576446518,974.719108778776,14530.3276135109,1413.47039626983,3044.48496777092,4604.82559349345,1550.66496253475,1604.02258274369,1724.18721003759,867.293030981586,5573.32133931763,1155.36676999981,1289.65107452414,1194.70397489718,2701.7786092287
1108.60345691211,934.47497742405,14414.690247786,1009.29035305867,3035.62316929631,3527.01186684344,1513.2016136296,1369.40532112109,1574.90508111179,858.068693084217,5570.91477097832,1143.89931331059,1276.62141880864,1178.98511567649,2700.54393140493
1108.60232614211,934.471611583539,14414.6015837079,1008.83135941173,3035.62244902757,3450.21339502559,1512.91980052194,1369.08088208931,1477.57822611524,799.297934887255,5547.57156469552,1130.09317888151,1276.61901845046,1176.50178808603,2692.84836250835
1108.60232614202,919.463808023118,14414.6015837064,993.3601723761,3002.6912963162,3393.65669936471,1509.98001604036,1368.35991480375,1428.70611598335,790.161696741879,5530.09553027308,1117.15057033519,1276.61901844589,1176.50176034133,2271.51028431566
1108.60232614197,917.061241244548,14414.6015832291,983.010242791698,3002.68836272973,3393.18606560642,1509.45273632726,1328.71226823147,1046.85659084935,789.725071674232,5432.94603295125,1112.63304514506,1276.61901844587,1176.47337487173,2268.44031096704
1108.60232614186,917.061240005763,14414.6015832291,982.996362104319,3002.68836272953,3393.18606560642,1509.45273632701,1310.3514252089,1014.25865482729,789.418209793111,5432.93982300443,1112.63287328035,1276.46828353111,1176.47337487173,2268.44009431055
1108.6023261417,917.061239936657,14414.6015832291,982.996362103372,3002.68836272953,3393.18172698426,1509.45273632627,1310.35142520587,1014.12428451708,789.168428596018,5432.93964029966,1112.63287327993,1276.468273625,1176.47334612041,2268.27534809939
1108.60232614138,917.059277749507,14414.6015832291,982.996362101606,3002.68836272953,3393.18172179604,1509.4527363247,1310.35142520027,1014.12078435295,789.16344677906,5432.93963990196,1112.63287327909,1276.46827362496,1176.47334612031,2268.27531621784
1108.60232614062,917.059277705995,14414.6015832291,982.996362097836,3002.68836272953,3393.18153646632,1509.45273632167,1310.35142518839,1013.97304455583,789.16344677906,5432.93963990125,1112.6328732774,1276.46827360893,1176.46732613476,2268.26816708957
