25915555191.8391,53507485705.974,25515173448.7383,52167713465.6836,52791534863.9676,38862196378.8458,47778536142.3455,27507893986.6477,52181743343.46,42772038737.5849,58729080526.6972,52535488531.9532,33967423068.0168,37555104920.6115,53593721069.2072
25915555191.8391,53507485705.974,25515173448.7383,52167713465.6836,52791534863.9676,38862196378.8458,47778536142.3455,27507893986.6477,52181743343.46,42772038737.5849,58729080526.6972,52535488531.9532,33967423068.0168,37555104920.6115,53593721069.2072
25807850270.8629,53383004476.1984,25406195266.4002,52053259927.1152,52552736348.5888,38711013994.6261,47638514683.2088,27424813109.0374,52114788840.5086,42590633022.2608,58621185876.7613,52535488531.9532,33904648178.5997,37345753904.805,53414758661.4958
25573577911.7399,53258854298.4639,25247828401.3946,51996997397.4642,52415442444.7589,38677134448.7699,47458357770.886,27306335720.3719,51800330031.2865,42325607554.8044,58429915851.9455,52516477161.669,33660385765.6624,37157246396.5921,53196955402.9482
24959855787.7208,52587012303.3311,24636161276.8473,51378875556.0015,51246824809.3449,37798019383.1304,46545683463.0511,26562725501.5929,51179066647.0273,41735351761.2054,57483140267.8428,51514705107.0082,32830364426.1698,36192745319.1134,52122941239.6978
21063418556.5818,49423196779.2378,22052680294.7698,47992960853.2729,43910226297.5108,35208512743.7514,41315390525.485,20279812255.9521,48696537185.5426,37908644590.6767,53884947643.6578,46726008203.6972,28126024214.0303,33893053004.2616,48407652718.459
2281220181.0164,34416378655.8129,10931646665.4735,36884834089.0078,19530167029.112,7069611431.26754,10640588663.4836,1173577532.15173,33742359475.5892,11794219581.6902,20242792642.7062,21729076991.693,7138192292.82969,21895207718.0034,23931754580.9577
51309951.7613544,210206446.994558,48118803.1665536,786728243.496901,52816742.3424641,23795219.2241216,10545163.5097532,85437795.0985467,92060481.6040834,72499084.1248757,90278689.9526462,431923096.777741,25456638.8073157,3211393058.62279,87572922.6414
16510193.4445602,4556533.66203618,5710768.2791641,4409044.16171141,10175453.0375141,7633409.58408534,2234167.11038488,18993283.3223736,9715036.9773966,17499437.1169348,16219734.5968702,25032163.8837122,13636892.5522434,38667359.1232759,1187143.35252148
4398306.12376876,3189395.6045155,2899113.55472668,1357888.08763272,2067068.94189955,2643404.54438047,1479307.10422639,4449458.79953806,1176595.70655189,5210455.49014886,3238518.60346724,4867807.82986069,4758432.50688861,4322606.5904239,833617.610717704
437792.793081404,231822.102533019,146352.191802993,224218.880428884,172549.134502251,276916.729535236,369594.920574008,464836.726742252,188308.246796399,1071190.34580226,56205.7415428836,474891.31414095,147191.196820529,371320.19669954,20760.2179344282
12500.0327617512,42988.0714889041,35634.9598865251,5876.82318318789,7390.0662083795,56629.1866902444,11219.795232879,42349.1400836972,72746.6496073076,26465.2300777035,3131.65426389355,15117.7831662892,16952.4679009092,44668.8697823574,16561.1936849448
3933.47451611541,20166.8279710837,35578.6018526491,3336.94443284453,7114.2857798452,20554.2917326957,6814.9046660729,40381.5181089762,38619.6595683226,22518.0063400238,486.927602641587,15084.9707681738,8669.3399422413,41992.7500306889,16539.023614881
3930.99951484273,20085.9058494919,35467.7024526347,3327.25633165683,7089.92451117223,20519.2226174977,6802.27561429534,40306.4801107044,38532.0731588058,22470.5357059933,486.469740707004,15060.5362833403,8655.18717566632,41897.5004803658,16490.0573788708
3930.69079867726,20067.4265822257,35449.6084174892,3325.39129531756,7081.69016618888,20515.7972588955,6800.91706642699,40298.9803016287,38522.5012369373,22465.9150237607,486.414410736289,15058.2514660739,8653.86477847368,41887.0187851562,16456.5049246618
3930.68931472466,20067.3387484629,35449.5191768979,3325.38295634305,7081.65385165142,20515.7812656017,6800.91079408969,40298.9436594633,38522.4585802678,22465.8964027386,486.414166458498,15058.2416747567,8653.85881646461,41886.9717694915,16456.2955750312
