1284.76762515444,594.544193954368,1159.89802190438,1118.71890024599,1097.32749899211,689.712593965819,956.865695878575,823.861504034467,724.979462902065,1060.18416246311,866.364522607429,808.295906373407,1177.54964638328,839.422187482665,1063.49340094363
1277.39087641374,587.304607619233,1151.09232095835,1116.95087992118,1094.54047378562,684.458630127108,947.40004345197,819.731644651901,716.041728696469,1059.17508076164,854.941538295608,804.332387588418,1169.16600862804,835.65569019337,1055.66494504855
1262.36807683366,574.90895477227,1136.33658329805,1105.44489739764,1086.957889999,673.730038262772,936.961221290407,803.538451309851,701.845509933277,1053.53768619337,854.571541784755,796.96431538842,1157.49996572395,830.432004327853,1051.93390754552
1239.12080092511,565.42081028802,1113.7960007257,1084.25011425474,1069.28423132269,646.953159929992,912.881838183759,785.545026743286,679.159907974367,1030.45190602233,838.712178786328,778.61100017823,1131.83322053943,818.420365517603,1030.17781177769
1148.41211421923,510.429683335969,1025.81679618806,999.51907890517,1013.17400116553,580.683955436746,830.767266437368,674.724243739307,614.498708395564,980.483568780452,770.571542609611,719.696102117987,1030.68886747466,753.797996073709,986.114668859274
1023.43975601229,415.575037731445,900.152428027332,878.044132555059,877.935639124695,506.755918325593,716.63977212102,568.729710831303,529.442609210946,887.075518447484,650.589988706399,602.411971392813,936.96106256801,675.726226923312,913.367114767249
913.991441649732,359.305760832834,820.965256443677,828.321085264264,783.20031821283,421.072949300622,639.983271621737,487.611217540702,488.130369776694,804.187616356177,589.856715346987,531.794062638807,844.554769848847,605.763628694126,812.122812826213
899.702004408438,353.306363139543,810.05571042764,818.939061792744,766.34968996793,412.028352327348,627.994633971423,475.191282124028,480.625098478355,789.622886569215,582.15953026371,515.652533039342,822.905189102214,574.933861946428,788.386876616181
899.404210396559,353.205787299096,809.865940613789,818.822786852236,766.101025262487,411.907832162486,627.803726373201,474.04350409595,480.557987509409,789.265309396664,582.038254011169,515.378701280652,821.449154577523,574.077469343321,787.236427721474
899.404155021513,353.205766059591,809.865906410266,818.822764367711,766.100956811166,411.90781335306,627.80369316138,473.686003962566,480.557972407345,788.844567317088,582.038239517253,515.378622832448,821.027785174434,574.077307442955,786.821079884164
899.404155021507,353.20576605959,809.865906410263,818.822764367709,766.100956811161,411.907813353059,627.803693161375,473.585406322031,480.557972407344,788.537755835115,582.038239517251,515.378622832439,820.854217005286,574.077307442946,786.696010570247
899.404155021507,353.20576605959,809.865906410263,818.822764367709,766.100956811161,411.907813353059,627.803693161375,473.584814382642,480.557972407344,788.505056682541,582.038239517251,515.378622832439,820.85032500422,574.077307442946,786.684811787217
899.404155021507,353.20576605959,809.865906410263,818.822764367709,766.100956811161,411.907813353059,627.803693161375,473.584814382642,480.557972407344,788.505053286134,582.038239517251,515.378622832439,820.85032500422,574.077307442946,786.684809981688
899.404155021507,353.20576605959,809.865906410263,818.822764367709,766.100956811161,411.907813353059,627.803693161375,473.584814382642,480.557972407344,788.505053286134,582.038239517251,515.378622832439,820.85032500422,574.077307442946,786.684809981688
899.404155021507,353.20576605959,809.865906410263,818.822764367709,766.100956811161,411.907813353059,627.803693161375,473.584814382642,480.557972407344,788.505053286134,582.038239517251,515.378622832439,820.85032500422,574.077307442946,786.684809981688
899.404155021507,353.20576605959,809.865906410263,818.822764367709,766.100956811161,411.907813353059,627.803693161375,473.584814382642,480.557972407344,788.505053286134,582.038239517251,515.378622832439,820.85032500422,574.077307442946,786.684809981688
