4310.94838862012,5703.89135054681,4829.27018575864,5371.17267968362,3784.13665900711,2786.47208978669,5457.64601677228,4593.80129990964,4771.2266769229,3704.47392955683,5038.70373935009,4070.29304962959,4512.24644366957,5220.562725092,4310.43434885984
4310.94838862012,5703.89135054681,4829.27018575864,5371.17267968362,3784.13665900711,2786.47208978669,5457.64601677228,4593.80129990964,4771.2266769229,3704.47392955683,5038.70373935009,4070.29304962959,4512.24644366957,5220.562725092,4310.43434885984
4221.59136205698,5597.17235496223,4803.28281109495,5332.45620441339,3779.90811174154,2680.81535889202,5325.87292367368,4593.80129990964,4646.31287267324,3704.47392955683,5008.03951685613,4070.29304962959,4396.82148210523,5078.94944007345,4310.43434885984
4072.81579180244,5522.26897380706,4691.0231788244,5114.92473464228,3779.90811174154,2635.77518204082,5325.87292367368,4586.23746638849,4552.96925691694,3582.11874666631,4907.28792679385,4070.29304962959,4308.73220831451,4972.76657836241,4193.20582491059
3732.51911355396,5058.92001293057,4276.93278487933,4673.36725095423,3574.73097656627,2401.28837671445,4856.14510928248,4300.58666186493,4334.28104426897,3272.61275933151,4444.78861349067,3600.88508298525,3941.34360114588,4647.45159872361,3725.72759482486
2295.22574462644,3187.89425135473,3159.87627739178,3263.79898271422,3089.84211088834,2234.32716447288,4316.74644187293,3550.34666401517,3930.90058226083,2440.88673085087,3875.34637495792,2784.77181541985,3534.66279372752,3699.94740614058,3126.16288919734
2032.02295924809,2486.98060532963,2042.31466752025,2526.00784448322,2130.23356636897,2179.48245582342,3069.18499806126,2685.29736821776,3262.94441166664,1910.32918676402,3101.16624205271,1973.85085116381,3083.10343730935,3173.71613348339,2623.68480041108
1924.72528569779,2282.52154646936,1895.64807784629,2392.4742134865,1978.92155573381,2123.31629938222,2938.76644103377,2498.54999798728,3143.92179704467,1851.69633911968,3013.05720058144,1810.26334605591,2998.37184151885,3023.99021554689,2458.7086942972
1852.88716303521,2257.79807867131,1892.84585321344,2388.87647547485,1931.15470590745,2047.17500967865,2938.04156699378,2497.40528045817,3141.69589986521,1834.58654373095,3012.0471379355,1802.76338836658,2978.17127846121,2905.0490630702,2411.12584739255
1802.20369875402,2256.56635284328,1892.84526052989,2388.87629761252,1912.43229101257,2011.63816917117,2938.04154790375,2497.40512186671,3141.69538609011,1832.98046398475,3012.04622546258,1802.75938008451,2952.04907643575,2855.33724457019,2357.19357285879
1800.20456294015,2256.56634607803,1892.84526052987,2388.87629761251,1912.41445695547,1992.41846923544,2938.0413095061,2497.40512186614,3141.69538609003,1832.98045321569,3012.0462254622,1802.7593800836,2934.00935929876,2855.17365196263,2352.37798121898
1800.20456294015,2256.56634607802,1892.84526052987,2388.87629761251,1912.41445695546,1937.33017736011,2938.01368782922,2497.40511957424,3136.17052938367,1832.98045321568,2998.57787999347,1802.7593800836,2929.59556074018,2848.07983201907,2350.71812463215
1800.20456294015,2256.56634607802,1892.8452605297,2388.87629761251,1912.41445695546,1927.46647902506,2938.01368782922,2477.43052291352,3136.17052931109,1832.98045321568,2998.57787999347,1802.7593800836,2929.59556074018,2843.59676170535,2350.32371092051
1800.20456294015,2256.56634607802,1892.8452605281,2388.87629761251,1912.41445695546,1927.46185352065,2938.01368782922,2477.43052291352,3136.17052928761,1832.56572041705,2998.57787999347,1802.7593800836,2929.58080946749,2837.92155824928,2349.72238062757
1800.20456294015,2256.56634607802,1892.84526052459,2388.87629761251,1912.41445695546,1927.46185351033,2938.01364039893,2477.4112448961,3136.17052923084,1832.56572041705,2998.57787999347,1802.7593800836,2929.58080946749,2837.8933266878,2349.71120289419
1800.20456294015,2256.56634607802,1892.84526051682,2388.87629761251,1912.41445695546,1927.46185350627,2913.40716162804,2477.41112740941,3136.17052911019,1832.56572041705,2998.57787999347,1802.7593800836,2929.58080946749,2837.8933266878,2349.71120289059
