5.09265917622339e+109,2.32211090190973e+92,1.39984071533642e+101,1.16312550147742e+111,2.24428445005803e+102,1.67074702285056e+103,1.01784303637886e+107,5.75124827908548e+105,7.00233274045349e+102,4.1182583101603e+106,4.11544895276407e+107,3.69141530040784e+96,2.32202417908014e+108,1.10551461955204e+88,7.77539540672543e+100
5.09265917622339e+109,2.32211090190973e+92,1.39984071533642e+101,1.16312550147742e+111,2.24428445005803e+102,1.67074702285056e+103,1.01784303637886e+107,5.75124827908548e+105,7.00233274045349e+102,4.1182583101603e+106,4.11544895276407e+107,3.69141530040784e+96,2.32202417908014e+108,1.10551461955204e+88,7.77539540672543e+100
3.96924343848084e+109,2.32210603468572e+92,1.39984071533641e+101,9.20842447905448e+110,2.20013349688599e+102,1.08370104390529e+103,8.85014010053068e+106,5.75124827908548e+105,7.00233274032897e+102,3.39638134005244e+106,4.11544895276407e+107,3.69141530040784e+96,1.65060360630708e+108,1.08520922978446e+88,5.81607195335022e+100
3.96924343848084e+109,2.32115961491578e+92,1.39984068765008e+101,9.20842447905424e+110,2.20013349688599e+102,1.08370104390529e+103,7.69168232712347e+106,5.75124827908548e+105,7.00233274023633e+102,3.39638134005244e+106,4.11544895276407e+107,3.69141530040784e+96,1.6506036063059e+108,7.40311220460462e+87,5.81607195335022e+100
2.4013528577116e+109,1.30701076456074e+92,9.60679906332616e+100,4.53801297668066e+110,1.35946634808508e+102,7.00275963878731e+102,5.80181792996393e+106,2.89820353625205e+105,2.89002357979218e+102,2.30430039962554e+106,4.75275490267403e+106,1.42716705830958e+96,1.65060360599749e+108,2.38390812400859e+87,4.35039104676862e+100
8.06751476458398e+107,7.82629432235305e+89,4.2291677482459e+99,2.39978782538049e+109,7.04324241149195e+100,1.15359919865124e+101,2.67187865355683e+105,1.79179863250643e+103,2.30044968081777e+98,1.38257284661392e+105,5.47679565640665e+98,7.3135747912103e+93,1.41494648742477e+107,1.99848660164037e+84,1.28253853130898e+100
7.55102192119758e+94,4.47587898721964e+78,8.56708995873804e+83,3.67118468015751e+95,1.26046844197707e+77,5.3111344187199e+94,4.6960275789112e+78,1.05607729678597e+93,4.94392240175315e+80,3.99484080326324e+92,1.31579135179404e+73,1.04661073097287e+78,4.54310782926429e+95,1.69846513995703e+73,4.79922681219369e+95
5.19017763941343e+66,3.47274516368039e+69,7.8838848347767e+67,2.22966655486951e+77,1.23348402040155e+62,2.69025884125114e+80,7.41217719024463e+62,3.75104225779832e+75,4.09256662807381e+66,4.52697024321033e+72,6.13018073849796e+62,2.35340163878467e+59,1.88171395222508e+68,9.76039271679795e+57,8.13719973515044e+71
1.5560129616879e+50,3.77020867527224e+55,6.93563413676692e+57,9.86973261844998e+60,3.10495032205897e+52,1.63913061124667e+68,5.66782471783506e+52,2.23520196268923e+60,1.25072233324671e+52,3.26839350919749e+62,6.71860225048976e+49,3.48517544169993e+46,2.34048868375551e+52,9.12067302288949e+45,1.0901618415022e+54
4.75355242246697e+39,1.53856597127407e+45,5.85363864010176e+40,1.83874064155314e+46,5.0945351285614e+30,3.05689004968166e+63,7.83288431288072e+44,2.82584376248816e+46,1.17282821626654e+49,2.07317845077443e+50,3.67242501070903e+40,7.02192963123742e+34,4.68223198378668e+41,3.2936844994964e+39,4.97826364646621e+42
1.87213250095943e+39,2.63070305506895e+42,5.86372851533397e+35,1.6824196405035e+33,1.25073487796508e+27,5.93112448378188e+62,4.27679524157395e+35,3.81732828243841e+35,6.19757683185139e+35,8.69574119336626e+47,1.2148220902098e+40,9.51219175408463e+28,6.79571999501942e+34,1.01587072320663e+38,3.99778034327192e+36
2.87809270141983e+38,9.84314663541647e+41,3.82709292274273e+35,3.86915015715141e+31,6.62208674915038e+26,3.04835374036734e+45,1.25734713116664e+35,1.14486974780216e+35,9.22735082164208e+34,4.58277073355935e+47,4.30722307273322e+39,4.20906556669047e+28,4.21611561923149e+33,1.98568249978582e+37,3.50613673846382e+34
3.39933661106737e+31,2.19737205669452e+41,1.83336985076125e+32,2.56145941633129e+30,5.47273108062307e+23,1.44786171850037e+35,2.2528421482338e+34,7.24647198436575e+31,2.29944099330362e+33,2.96456176916052e+42,7.13035127463364e+36,8.90932449613251e+27,7.1217830531339e+23,4.02059190562533e+36,1.52066794298435e+32
5.73957085295277e+23,1.45548939586532e+25,1.05744856883662e+25,6747173506609526784,5.39340089469802e+21,7.02674449219393e+31,711479708570725,1.0785501489303e+24,64948088820118104,5.5225508705096e+38,7.52710390809722e+28,20802494254,29509424686954,7.34461678667091e+23,18448242182352814080
217,0,59407,254,0,282269367183770,23,131,0,18446744662652354560,149130262,0,0,3387,150948
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
