7323252728.45739,53846725010.5922,29956936461.4283,23385271828.275,10677857430.3072,46728130285.7593,46818599357.9331,6743106801.44387,28195532077.1602,9254496214.59838,24384379325.114,61450562179.6694,32728023738.1701,11258711800.6258,43154827072.9891
7300665998.58337,53699932592.4865,29927382400.0243,23333538392.548,10574787535.0823,46564002037.3232,46678959715.9546,6682130437.47669,28100063713.3598,9151518369.95767,24265928774.3241,61178499352.6924,32728023738.1701,11198380764.7078,43119539876.378
7160517298.47411,53321317429.6495,29714941362.4003,23119354221.2525,10459967351.8667,46259058613.9791,46334272782.2478,6582522967.02866,27891982416.467,9080800058.67771,24079894316.9294,60971769263.4126,32568515417.7288,11143463263.4105,42778993766.111
6825487197.53091,52593512923.962,29209518177.5884,22564774665.1219,10256384276.1945,45174450351.2004,45999024874.7754,6384292108.02923,27430053311.0619,8731628530.90148,23764452337.4947,60182665072.1871,32024763458.0562,10747422748.0596,42121008509.5357
5731282568.28239,49443488698.9932,25298700652.7675,17996705257.2006,9012461787.83263,41437336705.9767,44513064550.3762,5887123493.62803,24913150531.0698,6328424815.94522,20619846461.0401,53179492214.6721,29530617246.545,8826321044.07136,38214832328.8395
1020557028.44701,33953319033.2752,6720645768.02273,2633114665.19494,4601437911.53542,13028515018.5779,29957833530.5221,2828992058.50645,2319709624.3121,1119185510.12374,4068443003.65129,28981335114.7194,9268287301.07031,4803868127.9572,14144512760.8527
42649144.2355622,733174264.154956,155828412.370975,115702584.285274,51874398.2297946,187686979.749667,1313655814.5149,56343504.5890292,40325231.0436372,65395953.5613912,57844060.2956463,1004429351.17031,137165081.96758,1319329071.01574,85565510.0143412
23295759.1764819,211745733.900104,30351391.1164709,53336982.2764672,6385045.73125418,25570032.4928318,54541746.4199285,31188416.1280265,4461139.13068169,14290587.5492701,21290564.5041899,75510776.0284159,21204192.5069248,14980511.0553725,28289708.2158958
2702135.34608949,8173210.74246376,9703522.34531496,30572694.5687746,4794509.25827983,8687630.63635247,5126714.53875221,10678087.0430236,1134854.19908664,12299251.08786,9784881.71079959,6037446.72181622,13458290.4849033,5514433.10403297,1340843.7784605
1461387.2784303,2148869.7256636,4966876.36260843,8863232.25633655,2539181.19728386,1727970.1675783,2653285.68738227,9189020.6417425,88589.8136146027,1076999.10842822,2576904.41148425,2677564.28482564,10253281.5432254,1083379.75411211,165954.795978622
521376.794103238,673971.64397918,2048214.17548744,337374.369883828,265470.110019436,274966.238841118,231217.440994204,849549.137334071,37452.5666230605,393667.406919115,83967.2396846021,544406.696750783,8746900.93473657,318978.995992362,104201.264853264
177066.736110841,278045.436048222,958549.473944211,152320.886575854,92344.1102040028,66299.9311834928,120597.334480284,80419.5102761816,32171.1005011755,217605.474129517,64947.0984671232,348675.578177233,1022853.06696139,262864.774875142,59539.8326476894
64003.5648062186,231655.581066903,594750.351715719,27470.4685834622,87099.7625304768,48122.1233584253,107968.045271937,59728.0308572455,32090.2011972767,174697.300565415,57606.8529009969,190917.427187563,814584.461353827,153557.094484012,52829.2680044013
63869.8029297578,88883.4514005701,594417.269529467,20992.0029304055,87062.7870681477,48042.5172313617,104322.272270405,18433.3479923328,32090.2011329475,174697.300565415,57606.8529009969,190870.454899633,814520.927019327,152669.784184784,51016.4231012907
63869.8029297578,88883.4514005701,594417.244471462,20992.0029303126,87062.7870613602,48042.5172313617,104322.272270405,18433.3478779372,32090.2011329475,174697.300565415,57606.8529009969,190870.454899633,814520.926113186,152669.78418344,51016.4231012907
63869.8029297578,88883.4514005701,594417.244471462,20992.0029301936,87062.7870549701,48042.5172313617,104322.272270405,18433.3478449275,32090.2011329475,174697.300565415,55091.229681328,190476.719676177,814520.926113186,152669.784183065,43370.5529437853
