10023424562770372,20661053476178894848,253298848696914528,4.95568146667494e+21,2.16465697958609e+21,1.24663668243427e+20,1195092577440223232,4.04725645699796e+20,1.27642196899054e+21,5.24474135815714e+21,53861518051109167104,2306646762128,1.06606463496232e+20,570255803236678080,1.44284171282864e+20,8.09583600462132e+21,1.24494499761552e+22,3758079628302404096,4.4114354693076e+20,98584493878004000,360180629666265024,20237457374449,4.10847132760404e+21,3.36542146649049e+21,16727952820824336,1.34599858210526e+20,54033833485291053056,42152042175514124288,440242142187016192,23764281556444128
7848209378799832,5357278372098,210835814157227904,3.05346242576458e+21,1.9671514700057e+20,43161906087377633280,43525166170,2.84131083248462e+20,6.72936940803694e+20,1.42014952453315e+21,48398236248566562816,2306596058770,11361656920069474304,305990936916147712,1.17393204162111e+20,4.05613273392154e+21,1.18059202166065e+21,2457765267824246784,2.83942126788098e+20,2251084128848277,123817998696511520,10018839975483,3.57569609107574e+21,3.13093101961231e+21,8340167979572541,1.10497669197174e+20,4.8522018902833e+19,27632412761864753152,138018034380751456,1401061010176
56886298117396,213743291346,4811192267957142,2.7850105313426e+19,7510754387175,2210913435818,21906854736,1141121136027704448,10699818931638,92393911162075552,9468282043944822784,2259839693290,319210423179,162397687216913,4738762916102657024,1.2160741990292e+19,345426536011073,250053373570374848,32929170919196,3359753494458,7654973287681,53640985052,4.4114536098029e+20,1.01501247896717e+21,147517730163,1346283935348642048,32158992750523792,1039048756547828096,343461001819,486977871507
147538400867,2287730156,91982465868,2921770466053,4837500755065,19992211529,21372782717,34189779704324,3673613274732,829800095225375,73407904762,80253157134,236289235750,42763442670,1071787436317,409546602625969,14085881195813,6549879195661,4022863526,153590019872,109972806714,83579789,855517406102523,8967083696,57898937115,4645205570722,646083749553235,5235014237441858,103725482033,70052127673
1408387172,54865255,763767794,247452480671,8991797925,59682493,20513341690,8691647557,294966127000,12180960203798,651692638,465994077,230620019905,1936040,1089771693,1007467191200,23948534943,59401194528,514127464,308647215,149543032,18769431,34497443802,1336671352,2704314302,109617943635,904344962,12814949254,2659733563,18066847245
62480823,11480777,1394697,5643923554,306335344,2567556,19683346871,184427480,349828548,17365324277,4806965,24266302,230620019896,44923,100196196,1090363713,2140223348,1577441459,66411712,4807169,8674655,939938,5384076,62365849,16521540,27686850,3628190,72162042,1528216902,2196665114
62909,101979,6457,205981113,6833029,167269,9299621,29340,3747743,7355150780,1244886,3719733,230620019896,37812,3808201,190745816,7739561,7805931,1347015,66882,17611,407204,10669,7854,1092924,12429,193708,69553359,143795025,16368365
54242,100818,5274,475212,6437382,7883,1074,10770,39478,6965595064,869566,109237,219647388999,19020,59931,188443551,5866805,103279,1294962,173,92,33981,2426,2998,1092923,60,14791,463200,142213355,16362732
24454,21715,5041,423958,63371,7405,1008,10135,8019,15916715,340,103346,890802447,1889,43734,187043332,5836502,97220,1141261,156,16,33917,49,1101,572022,0,14598,294750,327075,16336504
22,3470,0,421032,20494,979,45,135,1572,15608513,16,26259,890740706,206,22366,5063,840194,64472,1030561,155,0,33490,49,5,544178,0,6647,14417,247342,1682192
0,102,0,19861,7191,76,0,134,19,69177,0,15,836619624,69,3714,310,2840,55000,1030306,0,0,13954,0,0,2,0,5776,4216,6666,0
0,0,0,17657,45,0,0,0,0,512,0,14,821767962,0,82,0,0,127,0,0,0,0,0,0,0,0,0,13,104,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
