130867043009.098,53048966635.5508,140214339704.631,75068911226.1311,163716367503.625,180907570695.491,19340089749.2463,105682287263.128,170261080912.738,150584826922.931,53451637052.5119,133751463905.871,66807139232.3494,85890306031.3051,81070230684.3855
130186378052.245,52854864898.3031,139629051364.698,74818319804.4644,163443772102.163,179904914433.766,19096787483.6751,105307493275.367,168917349786.183,150152363896.227,53223287605.1858,133406889599.818,66464327926.6326,85716330558.8864,80390383100.8422
129441332130.84,51873744569.4262,139073873465.657,74500097576.8821,162517367116.625,179197531172.414,18838305224.3737,104631865841.128,167771755306.467,149310574586.827,52618950325.8936,132747822146.134,66024044703.9844,85125691339.9931,79964269157.4553
128198512432.056,50328958035.0074,137496825822.255,73585599617.7874,161213835797.977,176812012589.74,18058935875.5125,102084559594.889,166088154833.087,147427733383.014,51321784818.3577,130631439291.502,64623832163.7849,84120615155.3881,79154862170.6905
116345865373.72,39331950852.6869,131431682390.399,68557973939.1583,150972363876.784,164220519434.312,14752486171.5634,91485105024.9479,159052372283.315,137096378417.335,44178365392.4792,121924991722.292,60803112975.8446,75711400714.6427,68973985450.4311
65092154009.6855,10382912018.9113,78614011927.524,51883844928.8241,59548665085.1092,118310334518.898,1148393137.15759,35097409968.8618,120052128482.661,63117040821.3578,9604155772.96745,77044220375.737,43757749475.4517,35933806955.3485,20249239535.3551
559212317.756573,244004873.828595,266293508.631357,1858847752.39464,235181496.856844,1643777214.32243,23364205.13315,123239719.048981,16952214678.7351,1134863594.99559,57320482.3252678,4992816904.03341,4668121042.8814,140321939.308042,51657117.5645067
587016.98095375,2982962.24593771,331062.135579136,647722.238825373,224247.068416086,803618.412352602,39589.7719953687,140266.384062919,6944575.26259462,310874.931788327,60793.4873848421,1150175245.33808,728348.073742791,322279.995886817,136717.921025848
530196.000291995,209944.677019853,99120.5135177628,93249.1421963349,99748.4400475336,93816.5666083351,35699.3069111984,38817.6441625139,341092.429167701,61656.2029227463,29205.5519112858,442753367.434593,63422.9034702814,267223.994191609,65528.2187866638
149815.945618699,187114.714589271,99027.9612843742,92695.9752350695,72068.0181771635,93396.4868978079,27830.995032054,35781.0142786944,334194.800329209,58313.5479784957,27330.5507830421,110927.430646382,62443.2469556832,60097.4275777267,30580.7975522584
149663.137384635,138742.038718021,66084.9866036587,27761.1143214469,22289.3169410942,56393.1907679552,17388.876907934,9790.6411355717,150962.728385613,7354.79628216423,7907.7806436597,81063.6681796414,40204.8150898968,38705.5158781151,15922.6781310867
149640.16126492,74396.9264987666,19106.4771556828,9627.58111578288,5297.61087923534,25212.008660974,14340.507393447,5297.62985672891,64571.4623198834,5934.89612247248,4022.93528454951,81022.7349116677,40182.5982840339,15896.9314561476,7961.26109575831
59824.4997066948,74320.7035022538,18067.4448645661,9588.45830174452,5295.49091985711,19456.227673902,14332.4169257728,2769.10583080985,38524.5296147595,2894.35349778459,3959.35880656366,80943.7278304452,40141.6097463948,11061.9602225534,7957.32912883135
59802.4080276518,74159.9432856278,18042.6044999489,9577.86372420627,5291.08780339701,19426.5276584018,14316.3316765944,2751.72615996291,38453.903364232,2891.50998636294,3955.65274725648,80784.6115997547,40057.9295147299,11052.4425252325,7945.66209830069
59757.3865434452,73847.4171547393,17985.7045873568,9557.1518654069,5282.41047255909,19357.5808477373,14285.336919843,2749.24453510734,38280.6010199051,2885.91983544904,3948.38909461717,80470.6489291256,39895.3190078153,11032.525283585,7923.02674123346
59667.9228720908,73233.805690821,17872.289303277,9516.82041636803,5265.33160894056,19223.9402729356,14225.3397313086,2744.41832321947,37947.8765238485,2874.83998987257,3934.29743294822,79863.326613385,39579.0244125721,10993.1163883384,7878.28562157736
