4684.41731183041,2590.76666960727,2970.86142233606,2349.66081812243,4725.87505613033,3670.81609493022,1763.43664026719,2102.30005737237,1881.86955022911,3833.1384459178,5621.17805248242,5125.51039727102,2384.10413975554,7283.23447679398,2541.98507390682
4648.55123261985,2588.7443456315,2970.86142233606,2328.08649676952,4698.48001479847,3640.86209946644,1753.00997747289,2091.8659141027,1871.00503993956,3826.6187289395,5541.0466538213,5120.40577724846,2367.52853456633,7221.42408327806,2519.06828481783
4588.66659718385,2565.74018525858,2929.46211642061,2295.72334996159,4592.92854272611,3592.11624260485,1739.00658705412,2069.21034765851,1855.83713257708,3721.33788484654,5499.52505246158,4957.57403038799,2342.73629605112,7095.30213370563,2449.74720700201
4423.69203487733,2517.10669277674,2847.38159807672,2253.34395695739,4472.32949133196,3410.29387613558,1717.12017620287,2045.15694006877,1804.25215308479,3595.59960871468,5360.46913340128,4734.65537226732,2307.11546305292,6866.47436742414,2374.89985829399
3953.91172831841,2341.19640058945,2524.12875865252,2086.97129577407,4154.9879216634,2965.82695608086,1609.66795043746,1929.74943025162,1633.51391857771,2907.75388600401,4952.90326532714,4070.95686741947,2153.0661248633,5847.63879311663,2130.09756161652
3359.51716989031,2111.23891757334,1974.3912671646,1775.9566991579,3713.417582002,2488.90088941055,1478.54548538423,1668.55151669931,1506.54168456949,2193.83831916069,4276.9414037442,3357.64929176682,1887.42361372214,4822.92979315461,1906.92209440083
2691.83035723849,1803.47491289147,1742.81499248075,1493.5063943374,3316.23085976073,2253.19390022971,1302.33809799532,1576.96123999891,1373.51684063942,1727.40557972655,3285.25388412035,2832.27257996798,1739.79020038618,4314.15497171232,1705.35080544979
2605.51258956562,1642.83623336907,1689.17019982887,1442.61122411654,3067.87711083433,2217.63063624512,1265.39009860042,1559.43469406553,1327.58546620602,1656.78006336553,3142.5123152762,2651.78695662644,1707.9769945561,4126.28375688827,1670.51627792939
2602.90751645157,1632.84040607388,1688.74485933205,1439.87130100753,2882.51587018694,2216.00205293418,1264.52321824983,1552.38314209125,1324.87101528681,1643.21129133184,3137.18097689399,2448.41234983512,1707.07341332318,4081.1393473773,1669.3245913667
2565.79832600463,1580.44962119373,1688.74476602127,1402.92939294871,2855.96887886224,2214.38457938361,1264.48153293827,1552.01691346823,1318.52284247807,1568.98175815369,3128.72542806871,2438.81709747299,1707.06341372576,4080.25133142351,1669.22139285223
2498.00404555804,1580.20659265676,1688.74476602126,1384.00086079251,2855.80832567394,2211.07922469047,1263.73951232035,1549.43918828709,1318.52202178008,1568.98168762884,3116.54745032406,2438.81704355417,1707.063400205,4080.25133125439,1669.2056361119
2497.67464025714,1498.35554778547,1688.74476602121,1383.13123518219,2855.10687543494,2211.07922469038,1261.36380422447,1537.21585069893,1318.32491053999,1568.98168762884,3113.0750707331,2438.6495654796,1707.06340020499,4080.25133125439,1669.20502293177
2497.29147490831,1498.35554778547,1688.74476602064,1383.12546870991,2853.87927421319,2211.07922469009,1261.17743746652,1537.2158506955,1318.13011875364,1568.98168762884,3112.9800505677,2438.6495654774,1707.06340020499,4080.25133125439,1669.20502293173
2496.96699580245,1498.35554778547,1688.74476601937,1383.1254687094,2853.41371259098,2211.07922468932,1261.17743746558,1537.21585069026,1318.13011875321,1568.98168762884,3112.60143595026,2438.64956547089,1707.06340020499,4080.25133125439,1669.20502293173
2496.96699580242,1498.35554778547,1688.74476601695,1383.12546870844,2853.41371259057,2211.07922468797,1261.17743746371,1537.21585067789,1318.13011875233,1568.98168762884,3112.2649885152,2438.64956545923,1707.06340020499,4080.25133125439,1669.20502293173
2496.96699574237,1498.35554778547,1688.46636912776,1383.12546870648,2853.41371258962,2211.07922468525,1261.17743746009,1537.21585064853,1318.13011875064,1568.98168762884,3112.2649885152,2438.64956543447,1707.06340020499,4080.25133125439,1669.20502293173
