1062.56174976319,1202.97976379339,2230.6934950566,1357.51615443495,1201.60475105768,1684.1512909196,829.2339858058,952.55459686216,1582.16984663314,1979.44273048405,2006.69126336628,2423.37423945974,1328.39482985513,2037.29262837039,859.243091724603
1054.33751566879,1202.97976379339,2226.36846628197,1353.92527824675,1195.83548441229,1677.37004164563,823.888725541055,946.415617243649,1575.77541942769,1976.11479891351,2002.63769895643,2422.51324019195,1323.12495196279,2034.21583339286,856.835560239011
1041.77749129595,1192.13756291218,2172.12331876079,1344.46621253593,1187.90652457899,1666.05672464657,816.16994375068,934.046782225339,1561.56817472192,1957.1441126501,1980.69575275345,2402.03133638467,1313.60841988379,2011.44179701641,842.685733907869
1001.81663278676,1176.98734442613,2162.9417478282,1322.32739884068,1176.42812467237,1632.69022545535,786.249638607234,911.711305272554,1538.90289153786,1903.42850549854,1948.89972409301,2363.16131415217,1292.86647262136,1958.3206197891,827.180218156459
917.600256679914,1100.72253808455,2058.10955094462,1269.20310565206,1124.34120461835,1451.23348787392,711.709488072479,835.564950462493,1441.84968642155,1562.94474211651,1774.54641209795,2209.47001283434,1203.66319654049,1771.68649029843,739.206212111644
797.053577725642,1014.58956272565,1936.02185717238,1134.71375348676,1044.93617186689,1306.10091058275,620.341864064383,723.323154391735,1332.36942557158,1208.53113938374,1324.67328767766,1381.50741492855,1095.89681518936,1234.14417070931,664.525866283557
711.088517389162,949.143941011551,1730.05202449911,1011.26192833008,992.087858859413,1139.66054482983,547.664504473204,674.100683646399,1186.00188442075,1054.46149738191,1120.6079109392,769.542728167746,1005.87638091777,839.18674801213,586.189779528947
698.005674180117,938.902524105216,1411.80712776834,971.351667299838,985.587719208358,1094.95474820845,536.223153026489,665.90764912455,1118.04394302241,1004.51010590961,1061.52656081995,614.093898430835,996.323723407617,742.399233712047,576.282171861253
681.044762593172,938.461962459791,1163.45441770509,953.414115476967,978.321662673396,958.038161660628,528.535253997064,664.988120854775,1026.60685009396,990.924565997376,1060.13259792614,606.897023854175,995.772730369641,731.429677135836,572.189075619408
680.783643062826,921.897309976734,986.319854347963,953.109384082825,974.57555297519,956.436474698899,528.416785441983,664.954245680718,1004.69040535162,981.320319390119,934.363133458269,603.039917963753,987.418114444919,709.084422201269,569.010792175827
677.504552022439,921.697535134489,960.898495377251,952.725225059974,974.557134353071,954.912289682773,528.335223288535,664.950239579116,1004.54741711755,973.964864051792,930.383422970981,603.03987813658,987.37322523757,708.894620692904,568.911314641687
677.2970011587,921.398667280596,800.681204284901,951.812983310672,974.461595762288,937.294647640369,528.261223550797,664.949641520889,1003.21534649548,973.557639067342,925.229745890701,603.039878136579,987.371596915344,708.634923340795,568.803589517112
677.23064976813,921.166395918599,793.632340943106,951.774516371738,974.411926013866,936.777362937217,527.084965671604,664.949640532187,1002.17451902253,972.084421306374,919.728587712364,603.039878136579,987.371596616107,708.549387690054,568.792515326754
677.230649619672,921.15398493812,791.353403326625,951.774516371001,974.41067226657,936.775350664389,527.059235765045,664.949640532187,1002.06938539745,971.977344131186,915.46130543795,603.039878136579,987.371596616107,708.549156231889,568.792515313808
677.230649619672,921.15398493812,791.339326809928,951.774516371001,974.41067226657,936.775350664389,527.055530445239,664.949640532187,1002.06938539745,971.977344131186,915.10149441641,603.039878136579,987.371596616107,708.549156231889,568.792515313808
677.230649619672,921.15398493812,791.339326809928,951.774516371001,974.41067226657,936.775350664389,527.055530445239,664.949640532187,1002.06938539745,971.977344131186,915.101494416409,603.039878136579,987.371596616107,708.549156231889,568.792515313808
