20986.2669758233,20728.1804779678,19212.3145713669,18103.2520050486,17154.1758519831,18680.855270224,19862.3639373856,21906.2254510453,19726.0799262458,20075.0928089411,17806.9738839336,17504.0338173182,19838.6584701,16801.3032532943,17178.6019714137
20986.2669758233,20728.1804779678,19212.3145713669,18103.2520050486,17154.1758519831,18680.855270224,19862.3639373856,21906.2254510453,19726.0799262458,20075.0928089411,17806.9738839336,17504.0338173182,19838.6584701,16801.3032532943,17178.6019714137
20767.0596273304,20372.2131106843,18996.3644956057,18103.2520050486,16837.5872931185,18536.7629051183,19654.561299255,21780.6176528762,19716.4230903177,20019.4947519741,17600.3031194029,17313.426781189,19462.0029176471,16458.0546673673,17109.4588080575
20684.7627524081,20336.48037641,18969.6441724337,18042.017288182,16762.9498702835,18511.9161543854,19437.6369727492,21687.4112452522,19383.0155259759,19966.1923345135,17451.3100666664,17204.9713762234,19332.139003559,16447.4133302508,16971.2357126112
19839.5617266306,19652.3610514958,18068.5828783114,17238.2272038258,16229.2107012068,17612.8757994128,18629.4623858768,20841.6689320729,18602.3195993766,19606.937851568,17117.570231907,16192.7169318388,18530.3905395475,15529.2191868006,16252.7806390474
17101.9008323432,17581.6624617422,15838.7227459507,16138.509688129,14646.682937071,16483.277243781,16314.71330973,18362.5994905364,16036.1642565442,18147.8181371885,16260.1395917853,14551.5956786722,16576.5104223128,13878.3744059315,13460.6968231985
13309.9113737452,13626.2306492444,11534.3959686317,12412.9602304982,11723.4974829587,13630.4218939321,12540.0762683014,13422.5566150822,12303.5242860962,12929.0616755991,13517.4313643258,10472.3181537824,12015.2509839621,10958.6631625715,9482.2502716133
9721.73515119179,11031.4451703448,8572.58153357678,9365.49567204643,9167.73710560767,9885.87492644227,9883.32574072607,10668.9413156847,9398.56017277229,9014.54698964206,10729.9778402267,8460.0245577715,8609.82529689465,8814.35186629101,6549.74817485948
8600.78882076482,10691.6926407116,8075.80298386336,8977.01047563544,8668.83478817366,9001.4644719775,9192.69999150702,10248.5122221951,9034.98998805609,8236.20008553279,9449.09125766647,8308.44710721242,7729.47660659231,8212.06168510485,6084.51399750525
8595.55286746396,10691.0049148431,8074.18285784261,8959.36936305851,8662.71715581931,8979.40905239402,9051.82020326117,10244.0934201274,9034.40923101754,8232.00111024231,9185.15520324763,8307.92851319669,7716.16870223016,8203.55514209359,6081.87227146721
8544.12502040444,10691.004203234,8074.18283310102,8306.99820635707,8662.7165481532,8908.41249303227,9024.59330613747,10244.0930364461,9034.40921451351,8212.48068537542,8873.34732544814,8307.92851103291,7716.16867691744,8192.6688592515,6075.28209206359
8451.54834875349,10662.5098654567,8074.182833101,8273.06607306416,8662.71654815306,8867.6818945596,8999.06845696441,10238.459911012,8998.69197409758,8144.41205358613,8850.85413583608,8299.17967719263,7714.93498367802,8189.10020772611,6070.84627824103
8451.54834875349,10662.5098590004,8074.18283310099,8272.91937292041,8617.97258488571,8860.4147189486,8992.76869412229,10238.4599110115,8965.45288249614,8144.40219718216,8850.06981372849,8295.57448703599,7708.88820850287,8184.06402074204,6059.36719480451
8430.30431148945,10662.5098590004,8074.18283310099,8264.6974718251,8606.69959997977,8860.41471894859,8992.7686941213,10238.4599110101,8965.45288249141,8144.40219718216,8850.06981372552,8295.57447044509,7708.88820849818,8184.06402073864,6057.16302063324
8430.30431148945,10662.5098590004,8074.18283310099,8264.69747174802,8606.69959997808,8860.41471894859,8992.76869411921,10238.4599110077,8965.45288248099,8089.44737292505,8850.06981371879,8290.79474554462,7708.88820848717,8184.06402073138,6057.16302063324
8430.30431148945,10662.5098590004,8074.18283310099,8264.69747154806,8606.69959997213,8860.41471894859,8992.76869411454,10238.4599110075,8965.45288245801,8089.44737292505,8850.06981370428,8290.79474554462,7708.88820846292,8184.06402071491,6057.16302062868
